================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۹_۱۶۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 3521
================================================================================

[03:14:46.298 --> 03:14:46.754] patient_1
[03:14:51.935 --> 03:14:58.735] doctor
[03:14:58.972 --> 03:14:59.967] doctor
[03:15:00.740 --> 03:15:02.832] patient_1
[03:15:03.035 --> 03:15:04.790] patient_1
[03:15:04.790 --> 03:15:05.954] doctor
[03:15:05.026 --> 03:15:08.435] patient_1
[03:15:07.574 --> 03:15:09.160] doctor
[03:15:09.245 --> 03:15:11.067] patient_1
[03:15:11.135 --> 03:15:11.590] patient_1
[03:15:12.046 --> 03:15:12.603] doctor
[03:15:12.772 --> 03:15:25.073] doctor
[03:15:15.252 --> 03:15:15.978] patient_2
[03:15:17.024 --> 03:15:17.581] patient_2
[03:15:20.450 --> 03:15:21.091] patient_1
[03:15:21.513 --> 03:15:21.918] patient_1
[03:15:22.897 --> 03:15:23.842] patient_1
[03:15:26.018 --> 03:15:27.233] doctor
[03:15:28.246 --> 03:15:29.815] doctor
[03:15:29.309 --> 03:15:30.963] patient_1
[03:15:31.942 --> 03:15:32.431] doctor
[03:15:32.971 --> 03:15:44.108] doctor
[03:15:45.543 --> 03:15:46.673] doctor
[03:15:47.467 --> 03:15:51.078] doctor
[03:15:51.128 --> 03:15:53.035] doctor
[03:15:53.423 --> 03:15:55.415] doctor
[03:15:55.988 --> 03:15:57.035] patient_1
[03:15:57.203 --> 03:15:58.705] doctor
[03:15:59.144 --> 03:16:06.367] doctor
[03:16:06.367 --> 03:16:14.956] patient_2
[03:16:10.670 --> 03:16:11.210] doctor
[03:16:11.952 --> 03:16:12.880] doctor
[03:16:15.547 --> 03:16:19.073] patient_1
[03:16:17.437 --> 03:16:18.803] doctor
[03:16:19.073 --> 03:16:20.322] doctor
[03:16:21.149 --> 03:16:21.537] doctor
[03:16:22.921 --> 03:16:24.288] doctor
[03:16:25.351 --> 03:16:26.313] doctor
[03:16:29.013 --> 03:16:29.772] patient_2
[03:16:30.346 --> 03:16:32.017] patient_2
[03:16:37.079 --> 03:16:39.526] patient_1
[03:16:51.845 --> 03:16:56.030] patient_1
[03:16:56.030 --> 03:16:58.223] doctor
[03:16:58.223 --> 03:16:59.337] patient_1
[03:17:05.227 --> 03:17:07.758] patient_1
[03:17:07.960 --> 03:17:11.825] patient_1
[03:17:11.909 --> 03:17:12.770] patient_1
[03:17:14.221 --> 03:17:14.930] patient_1
[03:17:15.065 --> 03:17:17.039] patient_1
[03:17:19.013 --> 03:17:19.874] patient_1
[03:17:20.262 --> 03:17:22.793] patient_1
[03:17:23.924 --> 03:17:24.852] patient_1
[03:17:26.776 --> 03:17:30.100] patient_1
[03:17:32.243 --> 03:17:32.665] patient_1
[03:17:33.492 --> 03:17:36.023] patient_1
[03:17:34.032 --> 03:17:42.031] doctor
[03:17:42.082 --> 03:17:45.659] doctor
[03:17:45.710 --> 03:17:46.975] doctor
[03:17:45.878 --> 03:17:46.688] patient_1
[03:17:46.975 --> 03:17:47.870] patient_1
[03:17:47.903 --> 03:17:49.118] patient_1
[03:17:47.920 --> 03:17:49.220] doctor
[03:17:49.220 --> 03:17:50.030] patient_1
[03:17:50.030 --> 03:17:50.401] doctor
[03:17:51.937 --> 03:17:54.299] doctor
[03:17:54.468 --> 03:17:59.952] doctor
[03:17:54.653 --> 03:17:55.582] patient_1
[03:18:00.053 --> 03:18:04.660] doctor
[03:18:03.783 --> 03:18:04.357] patient_1
[03:18:07.107 --> 03:18:07.681] patient_1
[03:18:07.799 --> 03:18:09.065] doctor
[03:18:09.503 --> 03:18:13.098] doctor
[03:18:14.380 --> 03:18:15.410] patient_2
[03:18:15.629 --> 03:18:20.388] doctor
[03:18:21.805 --> 03:18:22.430] doctor
[03:18:24.910 --> 03:18:26.429] doctor
[03:18:26.497 --> 03:18:27.070] doctor
[03:18:27.577 --> 03:18:28.117] patient_2
[03:18:28.690 --> 03:18:33.854] patient_2
[03:18:34.343 --> 03:18:44.030] patient_2
[03:18:44.317 --> 03:18:44.671] doctor
[03:18:45.548 --> 03:18:49.784] doctor
[03:18:49.177 --> 03:18:49.767] patient_2
[03:18:49.784 --> 03:18:53.024] patient_2
[03:18:53.007 --> 03:18:58.795] doctor
[03:18:54.998 --> 03:18:55.420] patient_1
[03:18:59.521 --> 03:19:05.292] doctor
[03:19:05.748 --> 03:19:07.705] patient_2
[03:19:07.469 --> 03:19:15.113] doctor
[03:19:15.991 --> 03:19:24.175] doctor
[03:19:18.674 --> 03:19:19.349] patient_2
[03:19:25.188 --> 03:19:26.065] doctor
[03:19:27.044 --> 03:19:28.023] doctor
[03:19:33.085 --> 03:19:35.363] doctor
[03:19:39.295 --> 03:19:40.966] doctor
[03:19:43.666 --> 03:19:44.594] patient_2
[03:19:46.602 --> 03:19:49.606] doctor
[03:19:49.606 --> 03:19:52.070] patient_2
[03:19:52.880 --> 03:19:54.449] patient_2
[03:19:55.732 --> 03:19:57.284] doctor
[03:19:58.617 --> 03:19:59.967] doctor
[03:20:00.335 --> 03:20:01.347] patient_2
[03:20:02.242 --> 03:20:04.385] patient_2
[03:20:05.903 --> 03:20:07.507] patient_2
[03:20:07.912 --> 03:20:10.240] patient_2
[03:20:11.337 --> 03:20:12.974] patient_2
[03:20:14.375 --> 03:20:17.024] patient_2
[03:20:17.851 --> 03:20:20.973] patient_2
[03:20:21.479 --> 03:20:52.782] patient_2
[03:20:41.830 --> 03:20:42.387] doctor
[03:20:51.500 --> 03:20:52.225] doctor
[03:20:53.339 --> 03:20:53.761] doctor
[03:20:54.115 --> 03:20:55.246] patient_2
[03:20:55.465 --> 03:20:57.187] patient_2
[03:20:55.634 --> 03:20:58.165] doctor
[03:20:57.490 --> 03:21:01.186] patient_2
[03:21:02.182 --> 03:21:06.738] patient_2
[03:21:03.937 --> 03:21:04.477] doctor
[03:21:07.160 --> 03:21:13.235] patient_2
[03:21:13.505 --> 03:21:15.884] patient_2
[03:21:16.188 --> 03:21:16.913] patient_2
[03:21:18.179 --> 03:21:20.322] patient_2
[03:21:21.284 --> 03:21:22.313] patient_2
[03:21:22.921 --> 03:21:24.288] patient_2
[03:21:24.878 --> 03:21:26.397] patient_2
[03:21:27.173 --> 03:21:28.928] patient_2
[03:21:30.818 --> 03:21:33.839] patient_2
[03:21:35.020 --> 03:21:36.877] patient_2
[03:21:38.075 --> 03:21:40.555] patient_2
[03:21:41.281 --> 03:21:45.533] patient_2
[03:21:45.567 --> 03:21:48.453] patient_2
[03:21:50.917 --> 03:21:53.313] patient_2
[03:21:54.157 --> 03:21:54.865] patient_2
[03:21:55.507 --> 03:21:56.030] patient_2
[03:21:56.468 --> 03:21:57.650] doctor
[03:21:59.000 --> 03:22:02.037] patient_2
[03:21:59.438 --> 03:22:00.805] doctor
[03:22:02.037 --> 03:22:03.505] doctor
[03:22:03.877 --> 03:22:08.332] doctor
[03:22:04.130 --> 03:22:04.619] patient_2
[03:22:11.707 --> 03:22:13.563] doctor
[03:22:16.364 --> 03:22:26.725] doctor
[03:22:26.742 --> 03:22:29.054] doctor
[03:22:30.033 --> 03:22:37.424] doctor
[03:22:37.424 --> 03:22:38.268] patient_1
[03:22:38.268 --> 03:22:38.673] doctor
[03:22:41.660 --> 03:22:46.013] doctor
[03:22:43.178 --> 03:22:43.668] patient_1
[03:22:47.431 --> 03:22:51.042] doctor
[03:22:52.493 --> 03:22:53.962] patient_2
[03:22:56.864 --> 03:22:58.703] doctor
[03:23:06.162 --> 03:23:08.542] patient_1
[03:23:09.301 --> 03:23:12.811] patient_1
[03:23:13.418 --> 03:23:18.346] patient_2
[03:23:17.300 --> 03:23:19.072] doctor
[03:23:20.827 --> 03:23:24.286] patient_2
[03:23:24.995 --> 03:23:26.969] patient_2
[03:23:25.265 --> 03:23:25.771] doctor
[03:23:27.931 --> 03:23:30.547] patient_2
[03:23:38.596 --> 03:23:41.110] doctor
[03:23:42.258 --> 03:23:44.047] doctor
[03:23:44.232 --> 03:23:47.371] doctor
[03:23:47.725 --> 03:23:59.555] doctor
[03:24:00.162 --> 03:24:06.220] doctor
[03:24:02.508 --> 03:24:02.879] patient_2
[03:24:06.271 --> 03:24:07.756] doctor
[03:24:10.051 --> 03:24:12.346] patient_2
[03:24:13.173 --> 03:24:14.084] patient_2
[03:24:14.810 --> 03:24:19.366] patient_2
[03:24:16.700 --> 03:24:17.847] doctor
[03:24:20.243 --> 03:24:30.841] patient_2
[03:24:31.702 --> 03:24:36.410] patient_2
[03:24:38.333 --> 03:24:41.287] patient_2
[03:24:41.287 --> 03:24:42.974] doctor
[03:25:12.333 --> 03:25:14.105] doctor
[03:25:14.830 --> 03:25:16.687] doctor
[03:25:18.188 --> 03:25:20.635] doctor
[03:25:21.057 --> 03:25:22.120] doctor
[03:25:33.173 --> 03:25:35.975] doctor
[03:25:39.299 --> 03:25:40.514] doctor
[03:25:49.222 --> 03:25:50.048] doctor
[03:25:58.823 --> 03:26:06.029] doctor
[03:25:58.908 --> 03:26:01.220] patient_1
[03:26:10.248 --> 03:26:17.909] doctor
[03:26:14.669 --> 03:26:15.682] patient_1
[03:26:20.103 --> 03:26:21.672] doctor
[03:26:22.162 --> 03:26:22.617] doctor
[03:26:23.528 --> 03:26:25.064] doctor
[03:26:25.402 --> 03:26:25.975] doctor
[03:26:27.747 --> 03:26:30.008] doctor
[03:26:31.882 --> 03:26:33.704] doctor
[03:26:34.514 --> 03:26:36.303] doctor
[03:26:38.159 --> 03:26:39.914] doctor
[03:26:42.074 --> 03:26:43.120] doctor
[03:26:44.133 --> 03:26:45.010] doctor
[03:26:45.365 --> 03:26:46.563] patient_1
[03:26:46.985 --> 03:26:48.200] doctor
[03:26:50.613 --> 03:26:53.853] doctor
[03:26:55.152 --> 03:26:55.878] doctor
[03:26:58.207 --> 03:27:02.611] doctor
[03:26:58.409 --> 03:26:58.763] patient_1
[03:27:02.780 --> 03:27:03.353] doctor
[03:27:03.809 --> 03:27:06.627] doctor
[03:27:07.032 --> 03:27:08.602] doctor
[03:27:10.002 --> 03:27:15.217] doctor
[03:27:15.824 --> 03:27:16.347] doctor
[03:27:16.533 --> 03:27:16.972] doctor
[03:27:17.309 --> 03:27:18.710] doctor
[03:27:18.845 --> 03:27:19.216] patient_1
[03:27:19.435 --> 03:27:21.410] doctor
[03:27:21.072 --> 03:27:24.464] patient_1
[03:27:24.633 --> 03:27:25.004] patient_1
[03:27:25.325 --> 03:27:25.915] patient_1
[03:27:26.978 --> 03:27:27.603] patient_1
[03:27:27.974 --> 03:27:28.379] patient_1
[03:27:28.970 --> 03:27:29.510] patient_1
[03:27:29.965 --> 03:27:30.961] patient_1
[03:27:31.467 --> 03:27:37.137] patient_1
[03:27:37.103 --> 03:27:38.977] doctor
[03:27:38.032 --> 03:27:38.588] patient_1
[03:27:39.550 --> 03:27:42.115] patient_1
[03:27:42.959 --> 03:27:44.343] patient_1
[03:27:45.912 --> 03:27:49.321] patient_1
[03:27:50.401 --> 03:27:54.350] patient_1
[03:27:54.350 --> 03:27:57.995] doctor
[03:27:56.932 --> 03:27:58.197] patient_1
[03:27:58.197 --> 03:27:58.670] doctor
[03:27:58.923 --> 03:28:01.302] doctor
[03:28:01.977 --> 03:28:04.829] doctor
[03:28:05.048 --> 03:28:10.145] doctor
[03:28:10.769 --> 03:28:15.072] doctor
[03:28:15.258 --> 03:28:17.688] doctor
[03:28:16.642 --> 03:28:17.148] patient_1
[03:28:17.907 --> 03:28:19.375] patient_1
[03:28:20.168 --> 03:28:28.302] doctor
[03:28:29.197 --> 03:28:34.040] doctor
[03:28:34.512 --> 03:28:35.356] patient_1
[03:28:36.217 --> 03:28:37.094] doctor
[03:28:37.313 --> 03:28:38.883] patient_1
[03:28:40.807 --> 03:28:44.536] doctor
[03:28:45.380 --> 03:28:48.080] doctor
[03:28:48.856 --> 03:28:49.784] doctor
[03:28:50.071 --> 03:28:51.792] doctor
[03:28:52.822 --> 03:28:55.032] doctor
[03:28:55.538 --> 03:28:56.551] doctor
[03:28:58.475 --> 03:29:00.415] doctor
[03:29:01.310 --> 03:29:01.968] doctor
[03:29:01.968 --> 03:29:02.609] patient_1
[03:29:13.730 --> 03:29:14.894] patient_1
[03:29:20.665 --> 03:29:21.914] doctor
[03:29:22.960 --> 03:29:24.023] doctor
[03:29:25.795 --> 03:29:26.555] patient_1
[03:29:27.398 --> 03:29:27.905] patient_1
[03:29:28.107 --> 03:29:30.487] patient_1
[03:29:55.259 --> 03:29:56.035] patient_1
[03:29:56.373 --> 03:29:59.967] doctor
[03:30:00.031 --> 03:30:00.993] doctor
[03:30:02.562 --> 03:30:04.520] doctor
[03:30:07.186 --> 03:30:09.194] doctor
[03:30:10.645 --> 03:30:13.075] doctor
[03:30:14.847 --> 03:30:15.792] doctor
[03:30:17.311 --> 03:30:17.733] doctor
[03:30:18.340 --> 03:30:19.218] doctor
[03:30:24.652 --> 03:30:25.023] doctor
[03:30:33.730 --> 03:30:37.696] doctor
[03:30:35.654 --> 03:30:36.346] patient_1
[03:30:38.995 --> 03:30:40.379] doctor
[03:30:40.615 --> 03:30:42.995] doctor
[03:30:43.332 --> 03:30:44.750] doctor
[03:30:43.670 --> 03:30:44.564] patient_1
[03:30:45.374 --> 03:30:46.589] doctor
[03:30:46.707 --> 03:30:47.568] doctor
[03:30:47.737 --> 03:30:49.002] doctor
[03:30:49.441 --> 03:30:50.032] doctor
[03:30:50.099 --> 03:30:52.023] doctor
[03:30:50.622 --> 03:30:51.382] patient_1
[03:30:56.242 --> 03:31:00.882] doctor
[03:31:01.642 --> 03:31:08.881] doctor
[03:31:27.427 --> 03:31:28.388] doctor
[03:31:30.413 --> 03:31:32.033] doctor
[03:31:32.540 --> 03:31:33.029] doctor
[03:32:22.135 --> 03:32:23.806] doctor
[03:32:24.650 --> 03:32:25.443] doctor
[03:32:43.043 --> 03:32:44.849] doctor
[03:32:45.811 --> 03:32:46.722] doctor
[03:32:47.566 --> 03:32:49.692] doctor
[03:32:48.342 --> 03:32:48.967] patient_1
[03:32:50.570 --> 03:32:51.143] doctor
[03:32:52.409 --> 03:32:54.198] doctor
[03:32:58.282 --> 03:33:02.045] doctor
[03:32:58.315 --> 03:33:01.876] patient_1
[03:33:03.850 --> 03:33:05.757] doctor
[03:33:10.583 --> 03:33:11.090] doctor
[03:33:12.895 --> 03:33:14.583] doctor
[03:33:15.055 --> 03:33:16.844] doctor
[03:33:15.157 --> 03:33:16.085] patient_1
[03:33:17.435 --> 03:33:20.287] doctor
[03:33:17.570 --> 03:33:18.481] patient_1
[03:33:20.641 --> 03:33:33.820] doctor
[03:33:23.273 --> 03:33:24.050] patient_1
[03:33:27.442 --> 03:33:27.914] patient_1
[03:33:28.724 --> 03:33:29.247] patient_1
[03:33:33.938 --> 03:34:40.409] doctor
[03:33:39.440 --> 03:33:41.397] patient_1
[03:33:44.114 --> 03:33:45.582] patient_1
[03:33:49.227 --> 03:33:49.885] patient_1
[03:33:55.808 --> 03:33:57.091] patient_1
[03:34:09.005 --> 03:34:09.899] patient_1
[03:34:13.021 --> 03:34:14.607] patient_1
[03:34:23.247 --> 03:34:23.737] patient_1
[03:34:35.988 --> 03:34:36.359] patient_1
[03:34:41.017 --> 03:34:42.569] doctor
[03:34:42.788 --> 03:34:45.067] doctor
[03:34:46.687 --> 03:34:48.712] doctor
[03:34:49.049 --> 03:34:54.989] doctor
[03:34:55.141 --> 03:34:59.647] doctor
[03:35:00.031 --> 03:35:05.026] doctor
[03:35:05.212 --> 03:35:06.106] doctor
[03:35:06.460 --> 03:35:07.996] doctor
[03:35:08.468 --> 03:35:28.043] patient_1
[03:35:11.590 --> 03:35:12.333] doctor
[03:35:25.107 --> 03:35:29.579] doctor
[03:35:28.381 --> 03:35:28.921] patient_1
[03:35:29.883 --> 03:35:31.334] patient_1
[03:35:30.777 --> 03:35:32.431] doctor
[03:35:31.756 --> 03:35:35.367] patient_1
[03:35:35.030 --> 03:35:40.598] doctor
[03:35:35.924 --> 03:35:36.903] patient_1
[03:35:41.307 --> 03:35:44.969] patient_1
[03:35:43.366 --> 03:35:45.053] doctor
[03:35:46.032 --> 03:35:48.057] patient_1
[03:35:48.428 --> 03:35:52.090] patient_1
[03:35:52.310 --> 03:35:55.280] doctor
[03:35:53.322 --> 03:35:55.297] patient_1
[03:35:55.297 --> 03:36:08.560] doctor
[03:36:07.058 --> 03:36:11.750] patient_1
[03:36:09.910 --> 03:36:11.193] doctor
[03:36:13.252 --> 03:36:28.068] doctor
[03:36:23.309 --> 03:36:24.423] patient_1
[03:36:29.030 --> 03:36:35.932] doctor
[03:36:31.477 --> 03:36:31.966] patient_1
[03:36:36.353 --> 03:36:39.492] doctor
[03:36:36.556 --> 03:36:37.467] patient_1
[03:36:38.125 --> 03:36:38.716] patient_1
[03:36:40.049 --> 03:36:58.561] doctor
[03:36:52.705 --> 03:36:53.330] patient_1
[03:36:58.612 --> 03:37:10.525] patient_1
[03:37:05.075 --> 03:37:07.302] doctor
[03:37:09.243 --> 03:37:10.711] doctor
[03:37:10.829 --> 03:37:12.230] doctor
[03:37:12.685 --> 03:37:14.626] doctor
[03:37:15.453 --> 03:37:22.085] doctor
[03:37:23.738 --> 03:37:33.982] doctor
[03:37:29.611 --> 03:37:29.965] patient_1
[03:37:34.842 --> 03:37:41.440] doctor
[03:37:39.905 --> 03:37:42.672] patient_1
[03:37:42.959 --> 03:37:47.583] doctor
[03:37:46.621 --> 03:38:06.685] patient_1
[03:37:51.633 --> 03:37:52.325] doctor
[03:38:06.027 --> 03:38:10.145] doctor
[03:38:10.027 --> 03:38:12.642] patient_1
[03:38:12.018 --> 03:38:13.267] doctor
[03:38:14.093 --> 03:38:24.404] patient_1
[03:38:14.127 --> 03:38:14.802] doctor
[03:38:24.590 --> 03:38:27.796] doctor
[03:38:27.037 --> 03:38:28.927] patient_1
[03:38:28.673 --> 03:38:31.458] doctor
[03:38:31.188 --> 03:38:34.327] patient_1
[03:38:33.905 --> 03:38:55.488] doctor
[03:38:42.629 --> 03:38:43.102] patient_1
[03:38:55.775 --> 03:39:01.073] doctor
[03:39:01.073 --> 03:39:02.170] patient_1
[03:39:02.440 --> 03:39:02.879] doctor
[03:39:03.588 --> 03:39:05.039] patient_1
[03:39:06.457 --> 03:39:07.182] patient_1
[03:39:08.971 --> 03:39:15.299] patient_1
[03:39:16.987 --> 03:39:18.421] patient_1
[03:39:18.877 --> 03:39:23.281] patient_1
[03:39:24.192 --> 03:39:26.318] patient_1
[03:39:35.195 --> 03:39:46.417] doctor
[03:39:44.172 --> 03:39:45.033] patient_1
[03:39:47.007 --> 03:39:49.808] doctor
[03:39:51.580 --> 03:39:52.998] doctor
[03:39:53.318 --> 03:39:58.043] doctor
[03:39:58.972 --> 03:39:59.967] patient_1
[03:40:02.731 --> 03:40:04.435] patient_2
[03:40:05.532 --> 03:40:06.511] patient_2
[03:40:07.945 --> 03:40:08.570] patient_2
[03:40:09.667 --> 03:40:11.253] patient_2
[03:40:11.894 --> 03:40:12.772] patient_2
[03:40:14.206 --> 03:40:14.948] doctor
[03:40:21.985 --> 03:40:23.555] patient_2
[03:40:23.960 --> 03:40:28.820] patient_2
[03:40:29.410 --> 03:40:32.971] doctor
[03:40:37.358 --> 03:40:37.932] patient_1
[03:40:39.012 --> 03:40:41.999] patient_1
[03:40:58.553 --> 03:41:02.890] patient_2
[03:41:03.734 --> 03:41:18.027] patient_2
[03:41:08.729 --> 03:41:09.134] doctor
[03:41:10.737 --> 03:41:11.648] doctor
[03:41:18.044 --> 03:41:18.955] patient_2
[03:41:19.023 --> 03:41:19.546] patient_1
[03:41:20.407 --> 03:41:24.187] patient_2
[03:41:30.059 --> 03:41:33.063] patient_2
[03:42:07.437 --> 03:42:11.352] patient_2
[03:42:13.529 --> 03:42:14.845] patient_2
[03:42:32.463 --> 03:42:34.032] patient_2
[03:42:34.032 --> 03:42:37.137] patient_1
[03:42:35.467 --> 03:42:36.023] patient_2
[03:42:40.090 --> 03:42:40.934] doctor
[03:42:41.069 --> 03:42:41.508] patient_1
[03:42:42.689 --> 03:42:43.567] patient_2
[03:42:53.725 --> 03:42:57.438] doctor
[03:42:58.214 --> 03:42:59.530] doctor
[03:42:59.783 --> 03:43:06.753] doctor
[03:43:00.458 --> 03:43:01.032] patient_1
[03:43:08.238 --> 03:43:09.689] doctor
[03:43:09.841 --> 03:43:10.634] patient_1
[03:43:11.090 --> 03:43:11.613] patient_1
[03:43:11.714 --> 03:43:15.528] patient_1
[03:43:15.680 --> 03:43:18.700] patient_1
[03:43:18.970 --> 03:43:19.527] patient_1
[03:43:19.966 --> 03:43:22.210] patient_1
[03:43:20.962 --> 03:43:21.738] doctor
[03:43:23.662 --> 03:43:42.038] patient_1
[03:43:42.224 --> 03:44:51.766] patient_1
[03:44:52.036 --> 03:44:59.967] patient_1
[03:45:00.031 --> 03:45:01.448] patient_3
[03:45:01.972 --> 03:45:04.233] patient_3
[03:45:04.402 --> 03:45:31.283] patient_3
[03:45:17.632 --> 03:45:18.155] patient_1
[03:45:31.857 --> 03:45:37.848] patient_3
[03:45:38.877 --> 03:45:47.922] patient_3
[03:45:48.462 --> 03:45:51.230] patient_3
[03:45:51.432 --> 03:46:09.286] patient_3
[03:46:09.539 --> 03:46:11.851] patient_3
[03:46:12.205 --> 03:46:16.103] patient_3
[03:46:32.017 --> 03:46:35.628] patient_1
[03:46:43.559 --> 03:46:57.650] patient_1
[03:46:58.679 --> 03:46:59.843] patient_1
[03:46:59.843 --> 03:47:03.455] patient_3
[03:47:04.822 --> 03:47:05.497] patient_1
[03:47:06.678 --> 03:47:07.927] patient_3
[03:47:07.471 --> 03:47:08.956] patient_1
[03:47:08.112 --> 03:47:11.656] patient_3
[03:47:16.229 --> 03:47:19.351] patient_3
[03:47:17.377 --> 03:47:21.933] patient_1
[03:47:22.287 --> 03:47:23.232] patient_3
[03:47:23.198 --> 03:47:24.397] patient_1
[03:47:23.772 --> 03:47:24.852] patient_3
[03:47:25.477 --> 03:47:28.683] patient_3
[03:47:29.695 --> 03:47:30.134] patient_2
[03:47:31.197 --> 03:47:44.866] patient_2
[03:47:32.783 --> 03:47:33.290] patient_3
[03:47:36.648 --> 03:47:37.019] patient_3
[03:47:42.655 --> 03:47:43.702] patient_3
[03:47:54.991 --> 03:47:57.623] patient_1
[03:48:09.908 --> 03:48:10.769] patient_3
[03:48:11.613 --> 03:48:12.676] patient_3
[03:48:13.233 --> 03:48:14.363] patient_3
[03:48:15.545 --> 03:48:17.165] patient_3
[03:48:17.317 --> 03:48:17.772] patient_3
[03:48:18.380 --> 03:48:19.358] patient_3
[03:48:20.118 --> 03:48:21.383] patient_3
[03:48:21.974 --> 03:48:23.358] patient_3
[03:48:23.560 --> 03:48:28.201] patient_3
[03:48:28.336 --> 03:48:43.186] patient_3
[03:48:43.456 --> 03:48:46.713] patient_3
[03:48:47.793 --> 03:48:49.801] patient_3
[03:48:49.818 --> 03:48:55.319] patient_3
[03:48:54.931 --> 03:48:56.618] patient_1
[03:48:56.213 --> 03:48:56.770] patient_3
[03:48:57.108 --> 03:49:02.305] patient_3
[03:49:02.423 --> 03:49:05.123] patient_3
[03:49:02.947 --> 03:49:03.571] doctor
[03:49:06.068 --> 03:49:09.005] doctor
[03:49:09.443 --> 03:49:10.085] doctor
[03:49:10.102 --> 03:49:28.360] doctor
[03:49:13.375 --> 03:49:13.865] patient_1
[03:49:17.678 --> 03:49:18.151] patient_1
[03:49:25.745 --> 03:49:27.922] patient_3
[03:49:28.664 --> 03:49:32.393] doctor
[03:49:32.393 --> 03:49:33.423] patient_3
[03:49:33.862 --> 03:49:34.402] doctor
[03:49:33.862 --> 03:49:34.604] patient_2
[03:49:34.553 --> 03:49:37.591] patient_3
[03:49:42.451 --> 03:49:44.881] patient_3
[03:49:43.413 --> 03:49:50.078] doctor
[03:49:46.501 --> 03:49:49.302] patient_3
[03:49:50.112 --> 03:49:59.967] patient_3
[03:49:51.563 --> 03:49:52.441] doctor
[03:50:01.448 --> 03:50:01.820] patient_1
[03:50:01.820 --> 03:50:06.713] patient_2
[03:50:07.203 --> 03:50:14.341] patient_2
[03:50:07.810 --> 03:50:08.637] doctor
[03:50:14.797 --> 03:50:18.104] patient_2
[03:50:18.813 --> 03:50:25.411] patient_2
[03:50:25.411 --> 03:50:27.875] patient_1
[03:50:27.875 --> 03:50:31.975] patient_2
[03:50:29.056 --> 03:50:30.085] doctor
[03:50:31.975 --> 03:50:47.247] doctor
[03:50:36.380 --> 03:50:36.886] patient_2
[03:50:39.923 --> 03:50:40.447] patient_2
[03:50:46.437 --> 03:51:03.464] patient_2
[03:50:49.407 --> 03:50:51.196] doctor
[03:50:52.968 --> 03:50:53.643] doctor
[03:50:55.465 --> 03:50:57.136] doctor
[03:50:58.722 --> 03:51:06.232] doctor
[03:51:05.135 --> 03:51:10.973] patient_1
[03:51:06.957 --> 03:51:08.847] doctor
[03:51:10.737 --> 03:51:11.733] patient_2
[03:51:11.294 --> 03:51:12.796] patient_1
[03:51:12.425 --> 03:51:15.530] patient_2
[03:51:14.990 --> 03:51:16.745] patient_1
[03:51:17.707 --> 03:51:25.452] patient_1
[03:51:28.608 --> 03:51:30.532] patient_2
[03:51:29.620 --> 03:51:32.219] doctor
[03:51:32.219 --> 03:51:32.776] patient_2
[03:51:33.147 --> 03:51:43.677] patient_2
[03:51:33.485 --> 03:51:34.379] doctor
[03:51:38.125 --> 03:51:38.851] patient_1
[03:51:44.352 --> 03:51:45.179] patient_2
[03:51:46.208 --> 03:51:46.968] patient_2
[03:51:47.035 --> 03:51:47.474] patient_2
[03:51:48.571 --> 03:51:50.258] patient_2
[03:51:57.143 --> 03:51:58.055] patient_2
[03:51:57.413 --> 03:51:58.038] patient_1
[03:51:58.038 --> 03:51:58.544] doctor
[03:51:58.882 --> 03:52:00.333] patient_1
[03:52:00.417 --> 03:52:04.855] doctor
[03:52:01.295 --> 03:52:02.088] patient_1
[03:52:04.855 --> 03:52:07.302] patient_2
[03:52:04.889 --> 03:52:06.340] doctor
[03:52:06.610 --> 03:52:07.049] doctor
[03:52:07.572 --> 03:52:32.513] patient_2
[03:52:11.352 --> 03:52:13.394] doctor
[03:52:14.238 --> 03:52:17.073] doctor
[03:52:18.119 --> 03:52:18.676] doctor
[03:52:24.582 --> 03:52:26.860] doctor
[03:52:29.189 --> 03:52:30.961] doctor
[03:52:30.995 --> 03:52:31.771] doctor
[03:52:31.940 --> 03:53:02.028] doctor
[03:52:41.002 --> 03:52:42.267] patient_1
[03:52:49.287 --> 03:52:50.333] patient_1
[03:52:55.210 --> 03:52:56.020] patient_1
[03:52:56.037 --> 03:52:56.763] patient_1
[03:53:00.610 --> 03:53:01.910] patient_2
[03:53:02.028 --> 03:53:13.081] patient_2
[03:53:02.112 --> 03:53:03.378] doctor
[03:53:04.762 --> 03:53:05.420] doctor
[03:53:07.816 --> 03:53:08.812] doctor
[03:53:12.980 --> 03:53:16.102] doctor
[03:53:14.903 --> 03:53:20.877] patient_2
[03:53:18.734 --> 03:53:28.252] patient_1
[03:53:26.598 --> 03:53:35.221] doctor
[03:53:30.985 --> 03:53:33.483] patient_1
[03:53:33.483 --> 03:53:33.922] patient_2
[03:53:35.221 --> 03:53:44.215] patient_2
[03:53:37.246 --> 03:53:37.870] patient_1
[03:53:39.895 --> 03:53:40.621] patient_1
[03:53:45.093 --> 03:53:49.902] patient_2
[03:53:50.054 --> 03:54:04.094] patient_2
[03:54:03.166 --> 03:54:03.554] patient_1
[03:54:05.039 --> 03:54:06.372] patient_1
