================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۶_۱۸۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 4864
================================================================================

[00:52:27.215 --> 00:52:31.163] patient_1
[00:52:28.025 --> 00:52:28.413] doctor
[00:52:30.033 --> 00:52:30.809] doctor
[00:52:37.795 --> 00:52:40.073] doctor
[00:52:41.660 --> 00:53:02.264] patient_1
[00:52:48.865 --> 00:52:49.895] doctor
[00:52:53.506 --> 00:52:54.451] doctor
[00:52:56.493 --> 00:53:04.778] doctor
[00:53:03.513 --> 00:53:04.424] patient_1
[00:53:12.085 --> 00:53:18.312] doctor
[00:53:18.312 --> 00:53:18.869] patient_1
[00:53:19.038 --> 00:53:19.966] doctor
[00:53:20.033 --> 00:53:23.678] doctor
[00:53:20.337 --> 00:53:21.012] patient_1
[00:53:24.742 --> 00:53:35.086] doctor
[00:53:35.626 --> 00:53:41.735] patient_1
[00:53:42.275 --> 00:53:53.311] patient_1
[00:53:42.713 --> 00:53:43.304] doctor
[00:53:53.733 --> 00:54:01.462] patient_1
[00:53:59.588 --> 00:54:01.428] doctor
[00:54:01.462 --> 00:54:09.697] doctor
[00:54:08.549 --> 00:54:09.022] patient_1
[00:54:31.853 --> 00:54:33.845] doctor
[00:54:34.688 --> 00:54:43.025] patient_1
[00:54:37.844 --> 00:54:39.363] doctor
[00:54:43.868 --> 00:54:44.813] patient_1
[00:54:45.320 --> 00:54:59.967] patient_1
[00:56:17.977 --> 00:56:23.663] doctor
[00:56:27.123 --> 00:56:29.958] doctor
[00:56:27.460 --> 00:56:29.603] patient_1
[00:56:30.278 --> 00:56:50.596] doctor
[00:56:30.953 --> 00:56:32.590] patient_1
[00:56:34.261 --> 00:56:36.202] patient_1
[00:56:40.133 --> 00:56:42.445] patient_1
[00:56:46.023 --> 00:56:47.963] patient_1
[00:56:51.963 --> 00:56:56.317] doctor
[00:56:57.295 --> 00:57:03.488] doctor
[00:57:03.708 --> 00:57:04.872] doctor
[00:57:08.770 --> 00:57:09.901] doctor
[00:57:40.647 --> 00:57:42.098] doctor
[00:57:56.155 --> 00:58:04.103] doctor
[00:57:58.653 --> 00:58:00.323] patient_1
[00:58:04.154 --> 00:59:06.052] doctor
[00:58:15.005 --> 00:58:16.726] patient_1
[00:58:39.035 --> 00:58:39.794] patient_1
[00:58:47.084 --> 00:58:47.978] patient_1
[00:58:57.968 --> 00:58:59.723] patient_1
[00:59:06.558 --> 00:59:07.418] doctor
[00:59:07.503 --> 00:59:17.780] doctor
[00:59:10.237 --> 00:59:11.587] patient_1
[00:59:12.751 --> 00:59:14.978] patient_1
[00:59:21.492 --> 00:59:22.387] doctor
[00:59:25.930 --> 00:59:59.967] doctor
[00:59:26.403 --> 00:59:27.213] patient_1
[01:00:00.031 --> 01:00:00.824] doctor
[01:00:04.807 --> 01:00:49.289] doctor
[01:00:40.514 --> 01:00:44.783] patient_1
[01:00:50.437 --> 01:00:55.060] doctor
[01:00:57.018 --> 01:00:58.148] doctor
[01:00:58.570 --> 01:01:15.631] doctor
[01:01:13.437 --> 01:01:15.293] patient_1
[01:01:16.002 --> 01:01:32.017] doctor
[01:01:33.788 --> 01:01:40.977] doctor
[01:01:41.365 --> 01:01:43.593] doctor
[01:01:43.643 --> 01:01:51.929] doctor
[01:01:55.658 --> 01:01:57.194] doctor
[01:01:57.970 --> 01:02:04.028] doctor
[01:02:02.712 --> 01:02:03.792] patient_1
[01:02:04.973 --> 01:02:10.947] doctor
[01:02:08.990 --> 01:02:09.395] patient_1
[01:02:22.962 --> 01:02:24.717] doctor
[01:02:24.751 --> 01:02:26.033] doctor
[01:02:28.582 --> 01:02:29.122] doctor
[01:02:40.411 --> 01:02:52.831] doctor
[01:02:49.287 --> 01:02:49.827] patient_1
[01:02:52.915 --> 01:02:54.738] doctor
[01:02:54.907 --> 01:03:01.235] doctor
[01:03:01.538 --> 01:03:03.935] doctor
[01:03:04.255 --> 01:03:06.398] doctor
[01:03:06.635 --> 01:03:27.661] doctor
[01:03:07.192 --> 01:03:11.748] patient_1
[01:03:20.371 --> 01:03:20.894] patient_1
[01:03:22.565 --> 01:03:24.168] patient_1
[01:04:57.453 --> 01:04:57.976] doctor
[01:04:58.972 --> 01:04:59.967] doctor
[01:08:49.531 --> 01:08:50.037] doctor
[01:08:52.450 --> 01:08:54.037] doctor
[01:09:04.972 --> 01:09:06.490] doctor
[01:09:07.688 --> 01:09:11.030] doctor
[01:09:09.207 --> 01:09:10.304] patient_1
[01:09:12.970 --> 01:09:26.167] doctor
[01:09:26.808 --> 01:09:27.854] doctor
[01:09:36.072 --> 01:09:59.967] doctor
[01:09:42.164 --> 01:09:43.480] patient_1
[01:10:00.132 --> 01:10:01.027] patient_1
[01:10:02.039 --> 01:10:06.832] patient_1
[01:10:07.287 --> 01:10:08.958] patient_1
[01:10:11.084 --> 01:10:17.024] patient_2
[01:10:46.437 --> 01:11:12.458] patient_1
[01:11:13.336 --> 01:11:21.166] patient_1
[01:11:21.166 --> 01:11:30.329] doctor
[01:11:31.578 --> 01:11:34.025] patient_1
[01:11:36.455 --> 01:11:37.973] patient_2
[01:11:43.964 --> 01:11:52.132] patient_2
[01:11:52.132 --> 01:11:56.030] patient_1
[01:14:32.090 --> 01:14:36.950] patient_2
[01:14:41.557 --> 01:14:42.029] patient_2
[01:14:56.120 --> 01:14:59.967] patient_1
[01:15:02.039 --> 01:15:04.283] patient_1
[01:15:04.283 --> 01:15:05.026] patient_2
[01:15:08.924 --> 01:15:11.033] patient_1
[01:15:11.033 --> 01:15:15.488] doctor
[01:15:11.894 --> 01:15:12.333] patient_1
[01:15:14.645 --> 01:15:14.999] patient_2
[01:15:16.045 --> 01:15:16.923] doctor
[01:15:17.750 --> 01:15:20.028] doctor
[01:15:20.298 --> 01:15:22.745] doctor
[01:15:22.880 --> 01:15:26.491] doctor
[01:15:26.930 --> 01:15:30.423] doctor
[01:15:30.507 --> 01:15:31.925] doctor
[01:15:32.110 --> 01:15:34.507] patient_2
[01:15:32.870 --> 01:15:36.937] doctor
[01:15:36.667 --> 01:15:37.223] patient_2
[01:15:38.557 --> 01:15:38.978] doctor
[01:15:38.978 --> 01:15:41.780] patient_2
[01:15:43.973 --> 01:15:47.213] patient_2
[01:15:46.471 --> 01:15:47.095] doctor
[01:15:47.213 --> 01:15:47.753] doctor
[01:15:48.378 --> 01:15:48.968] doctor
[01:15:48.968 --> 01:15:51.415] patient_2
[01:15:49.171 --> 01:15:50.150] doctor
[01:15:57.929 --> 01:16:00.528] patient_2
[01:16:01.017 --> 01:16:01.912] patient_2
[01:16:03.835 --> 01:16:05.371] patient_2
[01:16:03.987 --> 01:16:05.000] doctor
[01:16:13.167 --> 01:16:13.657] patient_1
[01:16:13.657 --> 01:16:14.872] patient_2
[01:16:15.378 --> 01:16:34.261] patient_2
[01:16:19.293 --> 01:16:20.120] doctor
[01:16:20.305 --> 01:16:21.014] doctor
[01:16:22.904 --> 01:16:23.714] doctor
[01:16:25.267 --> 01:16:26.836] doctor
[01:16:29.603 --> 01:16:30.329] doctor
[01:16:31.713 --> 01:16:32.101] doctor
[01:16:34.683 --> 01:16:47.542] patient_2
[01:16:34.700 --> 01:16:36.404] patient_1
[01:16:41.669 --> 01:16:42.597] patient_1
[01:16:46.529 --> 01:16:47.778] patient_1
[01:16:47.997 --> 01:16:50.107] patient_2
[01:16:50.444 --> 01:16:52.216] patient_2
[01:16:53.110 --> 01:17:07.910] patient_2
[01:16:57.312 --> 01:16:57.768] patient_1
[01:17:06.492 --> 01:17:08.585] patient_1
[01:17:08.281 --> 01:17:21.629] patient_2
[01:17:22.152 --> 01:17:27.299] patient_2
[01:17:29.155 --> 01:17:30.370] patient_2
[01:17:30.775 --> 01:17:32.446] patient_2
[01:17:33.543 --> 01:17:37.222] patient_2
[01:17:38.875 --> 01:17:40.259] patient_2
[01:17:42.824 --> 01:17:43.685] patient_2
[01:17:43.820 --> 01:17:46.975] patient_2
[01:17:45.912 --> 01:17:46.570] doctor
[01:17:47.380 --> 01:17:48.916] patient_2
[01:17:48.292 --> 01:17:51.515] doctor
[01:17:51.633 --> 01:17:52.325] patient_2
[01:17:52.358 --> 01:17:53.489] doctor
[01:17:53.489 --> 01:18:09.166] patient_2
[01:17:53.506 --> 01:17:56.223] doctor
[01:17:59.176 --> 01:18:01.808] doctor
[01:18:02.838 --> 01:18:03.867] doctor
[01:18:05.335 --> 01:18:06.179] doctor
[01:18:07.647 --> 01:18:08.592] doctor
[01:18:08.795 --> 01:18:12.507] doctor
[01:18:12.828 --> 01:18:16.034] patient_1
[01:18:14.380 --> 01:18:15.038] doctor
[01:18:15.038 --> 01:18:16.051] patient_2
[01:18:16.085 --> 01:18:19.527] patient_2
[01:18:23.307 --> 01:18:24.792] patient_2
[01:18:25.315 --> 01:18:28.623] patient_2
[01:18:28.943 --> 01:18:31.643] patient_2
[01:18:28.977 --> 01:18:29.753] patient_1
[01:18:32.858 --> 01:18:37.027] patient_1
[01:18:39.035 --> 01:18:45.194] patient_1
[01:18:45.903 --> 01:18:47.320] patient_1
[01:18:49.919 --> 01:18:53.294] patient_1
[01:18:54.003 --> 01:18:57.715] patient_1
[01:19:00.145 --> 01:19:04.482] patient_1
[01:19:05.984 --> 01:19:08.802] patient_1
[01:19:11.148 --> 01:19:13.578] patient_1
[01:19:14.675 --> 01:19:15.755] patient_1
[01:19:19.012 --> 01:19:21.610] patient_2
[01:19:19.079 --> 01:19:19.805] patient_1
[01:19:21.695 --> 01:19:25.795] patient_2
[01:19:27.280 --> 01:19:27.635] patient_1
[01:19:32.343 --> 01:19:37.034] patient_2
[01:19:37.642 --> 01:19:39.751] patient_2
[01:19:40.426 --> 01:19:51.445] patient_1
[01:19:40.493 --> 01:19:40.949] patient_2
[01:19:45.387 --> 01:19:47.328] patient_2
[01:19:52.002 --> 01:19:59.967] patient_2
[01:20:00.031 --> 01:20:03.423] patient_1
[01:20:03.423 --> 01:20:17.041] doctor
[01:20:17.615 --> 01:20:23.977] doctor
[01:20:23.977 --> 01:20:25.664] patient_1
[01:20:27.385 --> 01:20:30.507] patient_1
[01:20:31.250 --> 01:20:32.228] patient_1
[01:20:32.498 --> 01:20:34.102] patient_1
[01:20:35.806 --> 01:20:37.645] patient_1
[01:20:38.455 --> 01:20:42.995] patient_1
[01:20:40.801 --> 01:20:41.678] doctor
[01:20:43.501 --> 01:20:44.615] patient_1
[01:20:44.783 --> 01:20:46.420] patient_1
[01:20:47.365 --> 01:20:49.998] patient_1
[01:20:50.960 --> 01:20:52.023] patient_1
[01:20:52.175 --> 01:20:52.951] patient_3
[01:20:54.807 --> 01:20:56.849] patient_3
[01:20:57.878 --> 01:20:59.212] patient_3
[01:21:00.342 --> 01:21:01.996] patient_2
[01:21:02.722 --> 01:21:03.667] patient_2
[01:21:04.375 --> 01:21:06.451] patient_2
[01:21:06.805 --> 01:21:08.948] patient_2
[01:21:09.488 --> 01:21:10.079] patient_2
[01:21:10.703 --> 01:21:11.530] patient_2
[01:21:12.087 --> 01:21:13.420] patient_2
[01:21:14.905 --> 01:21:16.694] doctor
[01:21:17.183 --> 01:21:29.975] doctor
[01:21:29.975 --> 01:21:31.173] patient_3
[01:21:31.460 --> 01:21:33.772] doctor
[01:21:32.523 --> 01:21:32.928] patient_3
[01:21:34.177 --> 01:21:34.936] doctor
[01:21:35.206 --> 01:21:36.404] patient_3
[01:21:36.404 --> 01:21:38.260] doctor
[01:21:38.648 --> 01:21:39.712] doctor
[01:21:39.982 --> 01:21:46.175] doctor
[01:21:46.850 --> 01:21:48.470] patient_3
[01:21:49.195 --> 01:21:50.495] doctor
[01:21:50.512 --> 01:21:56.097] doctor
[01:21:56.755 --> 01:21:57.380] doctor
[01:21:58.392 --> 01:21:59.692] doctor
[01:22:01.497 --> 01:22:04.467] doctor
[01:22:05.311 --> 01:22:08.551] doctor
[01:22:08.787 --> 01:22:09.496] doctor
[01:22:10.357 --> 01:22:12.871] doctor
[01:22:11.774 --> 01:22:12.618] patient_1
[01:22:13.124 --> 01:22:16.094] doctor
[01:22:16.651 --> 01:22:17.056] doctor
[01:22:17.292 --> 01:22:23.080] doctor
[01:22:25.578 --> 01:22:33.053] doctor
[01:22:33.391 --> 01:22:37.002] doctor
[01:22:37.913 --> 01:22:41.812] doctor
[01:22:42.284 --> 01:22:42.959] patient_3
[01:22:43.195 --> 01:22:45.389] patient_3
[01:22:45.997 --> 01:22:46.638] doctor
[01:22:46.013 --> 01:22:46.368] patient_3
[01:22:46.975 --> 01:22:51.295] doctor
[01:22:51.717 --> 01:22:55.362] doctor
[01:22:55.666 --> 01:22:56.932] doctor
[01:22:58.467 --> 01:22:59.024] patient_3
[01:23:00.526 --> 01:23:01.218] doctor
[01:23:01.488 --> 01:23:03.226] doctor
[01:23:07.512 --> 01:23:12.271] doctor
[01:23:13.891 --> 01:23:14.752] doctor
[01:23:14.954 --> 01:23:15.562] doctor
[01:23:16.102 --> 01:23:16.996] patient_3
[01:23:18.633 --> 01:23:20.438] patient_3
[01:23:23.965 --> 01:23:25.872] patient_3
[01:23:26.615 --> 01:23:27.087] patient_3
[01:23:28.370 --> 01:23:29.939] patient_3
[01:23:30.462 --> 01:23:32.133] patient_3
[01:23:32.538 --> 01:23:33.837] patient_3
[01:23:39.288 --> 01:23:40.891] patient_3
[01:23:41.583 --> 01:23:42.376] patient_3
[01:23:47.202 --> 01:23:48.299] patient_3
[01:23:48.451 --> 01:23:50.746] patient_3
[01:23:51.944 --> 01:24:01.175] doctor
[01:23:56.855 --> 01:23:57.344] patient_3
[01:24:01.529 --> 01:24:04.786] doctor
[01:24:05.022 --> 01:24:08.853] doctor
[01:24:09.815 --> 01:24:11.536] patient_3
[01:24:12.667 --> 01:24:13.696] doctor
[01:24:14.337 --> 01:24:15.721] doctor
[01:24:16.210 --> 01:24:19.973] doctor
[01:24:20.547 --> 01:24:21.020] doctor
[01:24:21.391 --> 01:24:22.437] doctor
[01:24:23.433 --> 01:24:29.339] doctor
[01:24:33.052 --> 01:24:33.963] doctor
[01:24:33.963 --> 01:24:35.212] patient_2
[01:24:36.140 --> 01:24:36.983] patient_2
[01:24:38.789 --> 01:24:40.865] patient_3
[01:24:40.882 --> 01:24:41.877] patient_3
[01:24:43.970 --> 01:24:46.940] doctor
[01:24:47.783 --> 01:24:49.150] doctor
[01:24:50.382 --> 01:24:52.829] doctor
[01:24:53.420 --> 01:24:59.967] doctor
[01:25:00.031 --> 01:25:01.533] doctor
[01:25:02.090 --> 01:25:02.832] doctor
[01:25:05.144 --> 01:25:07.304] doctor
[01:25:07.878 --> 01:25:08.570] doctor
[01:25:09.093 --> 01:25:10.308] doctor
[01:25:10.645 --> 01:25:11.033] doctor
[01:25:11.557 --> 01:25:16.653] doctor
[01:25:17.092 --> 01:25:18.053] doctor
[01:25:19.015 --> 01:25:20.652] doctor
[01:25:24.061 --> 01:25:25.563] doctor
[01:25:26.086 --> 01:25:26.525] doctor
[01:25:27.217 --> 01:25:27.925] doctor
[01:25:28.668 --> 01:25:31.148] doctor
[01:25:47.652 --> 01:25:50.690] doctor
[01:25:50.926 --> 01:25:54.571] doctor
[01:25:50.977 --> 01:25:51.500] patient_1
[01:25:55.010 --> 01:25:56.647] doctor
[01:26:01.962 --> 01:26:05.202] patient_2
[01:26:05.202 --> 01:26:13.977] patient_1
[01:26:05.219 --> 01:26:08.425] patient_2
[01:26:09.758 --> 01:26:11.885] patient_2
[01:26:13.420 --> 01:26:13.775] patient_2
[01:26:14.028 --> 01:26:19.630] patient_1
[01:26:19.833 --> 01:26:25.621] doctor
[01:26:21.115 --> 01:26:22.027] patient_2
[01:26:23.056 --> 01:26:23.984] patient_1
[01:26:26.600 --> 01:26:31.645] doctor
[01:26:30.987 --> 01:26:35.510] patient_1
[01:26:35.611 --> 01:26:43.036] patient_1
[01:26:35.763 --> 01:26:36.725] doctor
[01:26:37.180 --> 01:26:39.880] doctor
[01:26:43.542 --> 01:26:47.947] doctor
[01:26:46.040 --> 01:26:46.664] patient_1
[01:26:49.718 --> 01:26:50.461] patient_1
[01:26:50.191 --> 01:26:52.250] doctor
[01:26:52.334 --> 01:26:53.650] patient_1
[01:26:54.224 --> 01:26:55.658] patient_1
[01:27:00.164 --> 01:27:02.982] patient_1
[01:27:03.657 --> 01:27:04.282] patient_1
[01:27:05.294 --> 01:27:07.808] doctor
[01:27:09.226 --> 01:27:10.222] doctor
[01:27:13.934 --> 01:27:14.913] doctor
[01:27:15.149 --> 01:27:18.102] doctor
[01:27:18.929 --> 01:27:22.996] doctor
[01:27:23.671 --> 01:27:27.265] doctor
[01:27:30.488 --> 01:27:33.003] patient_1
[01:27:33.172 --> 01:27:38.302] patient_1
[01:27:39.398 --> 01:27:39.803] doctor
[01:27:39.837 --> 01:27:41.272] doctor
[01:27:41.963 --> 01:27:43.178] patient_1
[01:27:43.685 --> 01:27:46.857] doctor
[01:27:46.503 --> 01:27:48.275] patient_1
[01:27:48.798 --> 01:27:56.780] patient_1
[01:27:52.139 --> 01:27:52.561] doctor
[01:27:55.025 --> 01:27:56.712] doctor
[01:27:57.387 --> 01:28:04.913] patient_1
[01:28:05.116 --> 01:28:08.204] patient_1
[01:28:05.150 --> 01:28:05.656] patient_2
[01:28:07.310 --> 01:28:07.715] patient_2
[01:28:08.677 --> 01:28:12.524] patient_1
[01:28:12.980 --> 01:28:14.077] patient_1
[01:28:14.532 --> 01:28:16.793] patient_1
[01:28:18.143 --> 01:28:24.016] patient_1
[01:28:18.430 --> 01:28:18.886] doctor
[01:28:24.995 --> 01:28:28.606] patient_1
[01:28:32.234 --> 01:28:35.440] patient_1
[01:28:33.888 --> 01:28:35.660] doctor
[01:28:36.605 --> 01:28:38.410] doctor
[01:28:39.963 --> 01:28:50.290] patient_1
[01:28:54.070 --> 01:29:02.609] doctor
[01:28:54.880 --> 01:28:55.640] patient_1
[01:28:57.985 --> 01:28:58.812] patient_1
[01:29:02.609 --> 01:29:03.200] patient_1
[01:29:03.200 --> 01:29:08.195] doctor
[01:29:03.217 --> 01:29:04.195] patient_1
[01:29:06.862 --> 01:29:07.418] patient_1
[01:29:09.072 --> 01:29:10.777] doctor
[01:29:10.777 --> 01:29:17.290] patient_2
[01:29:17.780 --> 01:29:20.075] patient_2
[01:29:17.830 --> 01:29:18.843] patient_1
[01:29:20.480 --> 01:29:20.935] patient_2
[01:29:22.454 --> 01:29:26.858] patient_2
[01:29:22.555 --> 01:29:23.551] doctor
[01:29:27.432 --> 01:29:28.580] doctor
[01:29:28.867 --> 01:29:29.879] doctor
[01:29:30.217 --> 01:29:31.027] patient_2
[01:29:31.027 --> 01:29:31.415] doctor
[01:29:31.870 --> 01:29:33.997] patient_2
[01:29:34.013 --> 01:29:34.402] patient_2
[01:29:34.773 --> 01:29:46.771] patient_2
[01:29:47.716 --> 01:29:50.399] patient_2
[01:29:47.918 --> 01:29:49.083] doctor
[01:29:50.939 --> 01:29:52.238] patient_2
[01:29:53.825 --> 01:29:55.360] patient_2
[01:29:54.989 --> 01:29:56.474] doctor
[01:29:56.761 --> 01:29:58.955] doctor
[01:29:56.862 --> 01:29:59.967] patient_2
[01:30:00.031 --> 01:30:02.039] patient_2
[01:30:00.537 --> 01:30:03.811] patient_1
[01:30:03.389 --> 01:30:08.772] patient_2
[01:30:06.427 --> 01:30:11.978] patient_1
[01:30:10.544 --> 01:30:14.797] patient_2
[01:30:13.447 --> 01:30:15.556] patient_1
[01:30:16.366 --> 01:30:18.880] patient_1
[01:30:18.880 --> 01:30:19.775] patient_2
[01:30:19.994 --> 01:30:24.601] patient_2
[01:30:25.242 --> 01:30:26.035] patient_2
[01:30:26.879 --> 01:30:29.275] patient_2
[01:30:30.119 --> 01:30:32.903] patient_2
[01:30:33.393 --> 01:30:34.675] patient_2
[01:30:35.249 --> 01:30:37.223] patient_1
[01:30:36.177 --> 01:30:36.937] patient_2
[01:30:38.827 --> 01:30:42.556] patient_2
[01:30:43.788 --> 01:30:46.218] patient_1
[01:30:45.408 --> 01:30:48.412] patient_2
[01:30:48.631 --> 01:30:57.524] patient_2
[01:30:54.520 --> 01:30:54.925] doctor
[01:30:59.077 --> 01:31:00.376] patient_2
[01:31:00.764 --> 01:31:02.080] patient_2
[01:31:02.519 --> 01:31:02.958] patient_1
[01:31:03.127 --> 01:31:06.974] patient_1
[01:31:06.974 --> 01:31:07.733] patient_2
[01:31:07.733 --> 01:31:08.206] patient_1
[01:31:08.577 --> 01:31:10.197] patient_2
[01:31:10.906 --> 01:31:14.618] patient_2
[01:31:15.513 --> 01:31:18.652] patient_2
[01:31:18.922 --> 01:31:19.343] patient_2
[01:31:19.343 --> 01:31:25.317] patient_1
[01:31:26.043 --> 01:31:29.080] patient_1
[01:31:29.249 --> 01:31:30.886] patient_1
[01:31:29.350 --> 01:31:30.667] patient_2
[01:31:31.443 --> 01:31:33.991] patient_1
[01:31:31.578 --> 01:31:32.422] patient_2
[01:31:33.316 --> 01:31:33.974] patient_2
[01:31:33.991 --> 01:31:36.860] patient_2
[01:31:34.261 --> 01:31:35.105] patient_1
[01:31:38.193 --> 01:31:40.235] patient_2
[01:31:38.243 --> 01:31:39.475] patient_1
[01:31:40.235 --> 01:31:40.741] patient_1
[01:31:41.585 --> 01:31:44.032] patient_2
[01:31:44.032 --> 01:31:47.795] patient_1
[01:31:44.167 --> 01:31:45.466] patient_2
[01:31:48.098 --> 01:31:56.283] patient_1
[01:31:48.605 --> 01:31:52.891] patient_2
[01:31:56.485 --> 01:31:58.527] patient_2
[01:31:58.527 --> 01:32:01.733] patient_1
[01:31:59.472 --> 01:32:02.594] patient_2
[01:32:03.927 --> 01:32:05.986] patient_2
[01:32:05.986 --> 01:32:08.939] patient_1
[01:32:07.032 --> 01:32:08.467] patient_2
[01:32:09.361 --> 01:32:12.432] patient_1
[01:32:10.542 --> 01:32:10.897] patient_2
[01:32:11.217 --> 01:32:15.622] patient_2
[01:32:14.103 --> 01:32:16.297] patient_1
[01:32:16.600 --> 01:32:17.748] patient_2
[01:32:17.748 --> 01:32:18.203] patient_1
[01:32:18.541 --> 01:32:18.963] patient_2
[01:32:18.980 --> 01:32:21.443] patient_1
[01:32:20.380 --> 01:32:28.075] patient_2
[01:32:22.439 --> 01:32:23.148] patient_1
[01:32:23.317 --> 01:32:24.397] patient_1
[01:32:25.527 --> 01:32:26.590] patient_1
[01:32:28.615 --> 01:32:31.012] patient_2
[01:32:31.501 --> 01:32:33.256] patient_1
[01:32:34.319 --> 01:32:36.901] patient_2
[01:32:37.441 --> 01:32:42.402] patient_2
[01:32:39.078 --> 01:32:39.955] patient_1
[01:32:40.495 --> 01:32:41.103] patient_1
[01:32:42.402 --> 01:32:42.757] patient_1
[01:32:42.757 --> 01:32:50.907] patient_2
[01:32:50.907 --> 01:32:51.295] patient_1
[01:32:51.295 --> 01:32:55.193] patient_2
[01:32:55.413 --> 01:33:08.508] patient_1
[01:33:08.913 --> 01:33:10.972] patient_1
[01:33:09.841 --> 01:33:10.533] patient_2
[01:33:11.039 --> 01:33:20.270] patient_1
[01:33:11.140 --> 01:33:11.933] patient_2
[01:33:15.443 --> 01:33:16.692] patient_2
[01:33:17.030 --> 01:33:18.920] patient_2
[01:33:20.523 --> 01:33:24.944] patient_2
[01:33:25.147 --> 01:33:31.340] patient_2
[01:33:25.366 --> 01:33:25.889] patient_1
[01:33:26.210 --> 01:33:27.273] patient_1
[01:33:29.095 --> 01:33:30.040] patient_1
[01:33:32.082 --> 01:33:34.259] patient_2
[01:33:36.065 --> 01:33:36.740] patient_1
[01:33:37.010 --> 01:33:39.625] patient_2
[01:33:39.592 --> 01:33:40.283] patient_1
[01:33:40.283 --> 01:33:43.186] patient_2
[01:33:43.878 --> 01:33:46.139] patient_1
[01:33:47.253 --> 01:33:58.019] patient_1
[01:33:50.476 --> 01:33:51.590] patient_2
[01:33:56.197 --> 01:33:57.952] patient_2
[01:33:58.036 --> 01:34:00.972] patient_1
[01:34:00.989 --> 01:34:09.798] patient_1
[01:34:01.023 --> 01:34:03.655] patient_2
[01:34:05.731 --> 01:34:08.735] patient_2
[01:34:10.000 --> 01:34:13.460] patient_2
[01:34:12.700 --> 01:34:13.072] doctor
[01:34:13.460 --> 01:34:15.856] doctor
[01:34:14.371 --> 01:34:15.637] patient_2
[01:34:16.058 --> 01:34:25.863] doctor
[01:34:16.598 --> 01:34:17.037] patient_2
[01:34:20.395 --> 01:34:20.783] patient_1
[01:34:25.087 --> 01:34:31.263] patient_1
[01:34:30.250 --> 01:34:31.027] doctor
[01:34:31.263 --> 01:34:35.465] patient_2
[01:34:32.073 --> 01:34:34.925] patient_1
[01:34:35.465 --> 01:34:35.819] patient_1
[01:34:35.819 --> 01:34:43.092] patient_2
[01:34:38.063 --> 01:34:38.452] doctor
[01:34:40.190 --> 01:34:40.713] doctor
[01:34:41.978 --> 01:34:42.502] doctor
[01:34:43.598 --> 01:34:46.062] patient_2
[01:34:44.003 --> 01:34:44.493] doctor
[01:34:44.881 --> 01:34:45.995] doctor
[01:34:46.383 --> 01:34:47.227] patient_2
[01:34:47.868 --> 01:34:56.288] patient_2
[01:34:48.020 --> 01:34:49.100] doctor
[01:34:51.850 --> 01:34:52.964] doctor
[01:34:54.483 --> 01:34:54.972] doctor
[01:34:57.301 --> 01:34:57.976] patient_2
[01:34:57.976 --> 01:34:59.967] patient_1
[01:35:00.031 --> 01:35:08.637] patient_1
[01:35:01.465 --> 01:35:02.056] doctor
[01:35:08.772 --> 01:35:09.413] patient_1
[01:35:08.873 --> 01:35:09.548] doctor
[01:35:10.190 --> 01:35:21.412] patient_1
[01:35:21.817 --> 01:35:25.107] patient_1
[01:35:25.647 --> 01:35:27.318] patient_1
[01:35:28.550 --> 01:35:33.089] doctor
[01:35:29.900 --> 01:35:30.423] patient_1
[01:35:31.199 --> 01:35:32.110] patient_1
[01:35:34.051 --> 01:35:39.147] doctor
[01:35:35.857 --> 01:35:37.004] patient_1
[01:35:39.687 --> 01:35:42.472] doctor
[01:35:42.033 --> 01:35:48.631] patient_1
