================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۳_۱۸۰۰۳۴.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 5687
================================================================================

[00:54:25.829 --> 00:54:27.078] doctor
[00:54:27.078 --> 00:54:31.330] patient_3
[00:54:40.848 --> 00:54:53.757] patient_3
[00:54:43.261 --> 00:54:44.662] doctor
[00:54:45.539 --> 00:54:48.543] doctor
[00:54:49.049 --> 00:54:51.817] doctor
[00:54:54.685 --> 00:54:59.967] patient_3
[00:55:00.031 --> 00:55:04.013] patient_3
[00:55:00.402 --> 00:55:01.094] doctor
[00:55:01.094 --> 00:55:02.275] patient_1
[00:55:03.389 --> 00:55:06.308] patient_1
[00:55:06.376 --> 00:55:07.017] patient_1
[00:55:08.333 --> 00:55:12.097] patient_3
[00:55:12.333 --> 00:55:13.852] patient_2
[00:55:13.497 --> 00:55:16.822] patient_3
[00:55:17.277 --> 00:55:18.965] patient_2
[00:55:18.593 --> 00:55:19.302] patient_3
[00:55:20.602 --> 00:55:21.277] patient_2
[00:55:26.626 --> 00:55:27.301] patient_3
[00:55:39.063 --> 00:55:39.839] patient_3
[00:55:46.336 --> 00:55:46.876] patient_1
[00:56:00.038 --> 00:56:00.578] patient_2
[00:56:39.998 --> 00:56:43.272] patient_1
[00:56:44.065 --> 00:56:47.997] patient_1
[00:57:34.623 --> 00:57:44.039] patient_2
[00:58:01.437 --> 00:58:02.180] patient_2
[00:58:42.123 --> 00:58:42.764] doctor
[00:58:43.743 --> 00:58:45.329] doctor
[00:58:45.464 --> 00:58:46.105] doctor
[00:58:46.915 --> 00:58:47.911] doctor
[00:58:48.653 --> 00:58:50.206] doctor
[00:59:47.783 --> 00:59:49.690] patient_3
[01:00:51.095 --> 01:00:59.785] doctor
[01:01:32.506 --> 01:01:34.193] doctor
[01:01:34.868 --> 01:01:39.037] doctor
[01:01:39.728 --> 01:01:40.724] doctor
[01:01:42.023 --> 01:01:43.998] doctor
[01:01:44.977 --> 01:01:46.732] doctor
[01:01:48.993 --> 01:01:51.170] doctor
[01:01:52.334 --> 01:02:00.788] doctor
[01:01:56.620 --> 01:01:58.055] patient_1
[01:01:59.540 --> 01:02:00.687] patient_1
[01:02:01.379 --> 01:02:02.830] doctor
[01:02:04.130 --> 01:02:07.201] doctor
[01:02:18.035 --> 01:02:19.469] doctor
[01:02:21.595 --> 01:02:22.118] patient_1
[01:02:21.595 --> 01:02:36.833] doctor
[01:02:22.810 --> 01:02:24.363] patient_1
[01:02:38.386 --> 01:02:41.795] doctor
[01:02:43.313 --> 01:02:50.080] doctor
[01:02:50.620 --> 01:02:51.025] doctor
[01:02:51.143 --> 01:02:55.025] doctor
[01:02:58.417 --> 01:02:59.665] doctor
[01:03:00.593 --> 01:03:01.032] doctor
[01:03:02.500 --> 01:03:07.765] doctor
[01:03:06.078 --> 01:03:06.635] patient_1
[01:03:09.925 --> 01:03:11.765] doctor
[01:03:12.507 --> 01:03:13.081] doctor
[01:03:13.300 --> 01:03:14.482] doctor
[01:03:13.587 --> 01:03:14.077] patient_1
[01:03:14.667 --> 01:03:15.882] doctor
[01:03:16.051 --> 01:03:23.746] doctor
[01:03:16.945 --> 01:03:17.519] patient_1
[01:03:19.105 --> 01:03:19.628] patient_1
[01:03:24.556 --> 01:03:25.636] doctor
[01:03:26.159 --> 01:03:28.792] doctor
[01:03:27.880 --> 01:03:28.235] patient_1
[01:03:42.950 --> 01:03:44.317] doctor
[01:03:44.823 --> 01:03:56.534] doctor
[01:03:49.970 --> 01:03:50.527] patient_1
[01:03:59.572 --> 01:04:00.128] doctor
[01:04:01.883 --> 01:04:03.841] doctor
[01:04:07.823 --> 01:04:14.135] doctor
[01:04:09.258 --> 01:04:09.950] patient_1
[01:04:14.776 --> 01:04:16.514] doctor
[01:04:16.683 --> 01:04:17.054] doctor
[01:04:18.438 --> 01:04:24.732] doctor
[01:04:24.968 --> 01:04:26.858] doctor
[01:04:26.977 --> 01:04:32.748] doctor
[01:04:36.140 --> 01:04:41.033] doctor
[01:05:00.031 --> 01:05:09.717] doctor
[01:05:05.380 --> 01:05:05.836] patient_2
[01:05:10.443 --> 01:05:10.898] doctor
[01:05:13.902 --> 01:05:14.982] patient_1
[01:05:17.260 --> 01:05:18.560] patient_2
[01:05:18.830 --> 01:05:21.918] patient_2
[01:05:26.693 --> 01:05:29.242] patient_2
[01:05:34.473 --> 01:05:38.776] patient_1
[01:06:14.298 --> 01:06:18.280] patient_2
[01:06:17.032 --> 01:06:20.120] patient_1
[01:06:20.963 --> 01:06:23.107] patient_1
[01:07:01.075 --> 01:07:01.447] patient_1
[01:07:01.447 --> 01:07:01.970] doctor
[01:07:01.970 --> 01:07:02.746] patient_1
[01:07:19.975 --> 01:07:22.945] doctor
[01:07:23.350 --> 01:07:30.202] doctor
[01:07:28.717 --> 01:07:29.476] patient_1
[01:07:30.657 --> 01:07:37.036] doctor
[01:20:04.030 --> 01:20:09.582] patient_2
[01:20:10.510 --> 01:20:11.641] patient_2
[01:20:13.345 --> 01:20:14.037] patient_2
[01:20:23.403 --> 01:20:27.419] patient_1
[01:24:21.273 --> 01:24:22.454] doctor
[01:24:22.505 --> 01:24:24.040] doctor
[01:28:03.833 --> 01:28:04.846] doctor
[01:28:06.922 --> 01:28:08.002] doctor
[01:28:10.668 --> 01:28:11.950] doctor
[01:28:11.967 --> 01:28:13.030] doctor
[01:28:18.565 --> 01:28:19.038] doctor
[01:28:20.742 --> 01:28:21.485] doctor
[01:28:21.772 --> 01:28:31.880] doctor
[01:28:24.708 --> 01:28:25.096] patient_1
[01:28:43.355 --> 01:28:44.114] doctor
[01:28:44.671 --> 01:28:46.139] doctor
[01:28:46.409 --> 01:28:50.358] doctor
[01:28:46.426 --> 01:28:48.029] patient_1
[01:28:49.075 --> 01:28:57.395] patient_1
[01:28:59.605 --> 01:29:00.348] patient_1
[01:29:03.807 --> 01:29:05.427] patient_1
[01:29:06.811 --> 01:29:08.279] patient_1
[01:29:08.887 --> 01:29:10.422] patient_1
[01:29:10.422 --> 01:29:10.945] doctor
[01:29:12.802 --> 01:29:14.725] doctor
[01:29:15.198 --> 01:29:18.202] doctor
[01:29:18.826 --> 01:29:22.589] doctor
[01:29:23.180 --> 01:29:25.323] patient_1
[01:29:25.542 --> 01:29:28.546] doctor
[01:29:27.466 --> 01:29:27.955] patient_1
[01:29:30.149 --> 01:29:32.461] doctor
[01:29:31.702 --> 01:29:34.958] patient_1
[01:29:34.958 --> 01:29:37.827] doctor
[01:29:38.300 --> 01:29:40.392] doctor
[01:29:40.882 --> 01:29:41.422] patient_1
[01:29:41.422 --> 01:29:41.843] doctor
[01:29:41.843 --> 01:29:42.890] patient_1
[01:29:43.362 --> 01:29:44.375] doctor
[01:29:44.375 --> 01:29:45.657] patient_1
[01:29:45.657 --> 01:29:47.142] doctor
[01:29:47.412 --> 01:29:52.593] doctor
[01:29:48.998 --> 01:29:49.403] patient_1
[01:29:53.099 --> 01:29:53.842] patient_1
[01:29:54.112 --> 01:29:55.276] patient_1
[01:29:56.963 --> 01:29:59.967] patient_1
[01:30:00.031 --> 01:30:06.983] doctor
[01:30:01.550 --> 01:30:02.039] patient_1
[01:30:08.603 --> 01:30:11.320] doctor
[01:30:10.831 --> 01:30:12.451] patient_1
[01:30:16.518 --> 01:30:19.285] doctor
[01:30:18.728 --> 01:30:19.150] patient_1
[01:30:34.051 --> 01:30:42.370] patient_1
[01:30:34.777 --> 01:30:36.616] doctor
[01:30:37.612 --> 01:30:38.185] doctor
[01:30:42.893 --> 01:30:51.685] patient_1
[01:30:46.522 --> 01:30:46.977] doctor
[01:30:48.378 --> 01:30:49.340] doctor
[01:30:50.622 --> 01:30:50.993] doctor
[01:30:52.411 --> 01:30:55.027] patient_1
[01:30:54.065 --> 01:30:54.588] doctor
[01:30:55.178 --> 01:30:55.567] patient_1
[01:30:57.372 --> 01:30:58.705] doctor
[01:31:18.095 --> 01:31:18.685] patient_1
[01:31:18.972 --> 01:31:20.542] patient_1
[01:31:46.445 --> 01:31:49.010] patient_1
[01:31:50.242 --> 01:31:52.098] patient_1
[01:31:52.756 --> 01:31:54.038] patient_1
[01:31:55.321 --> 01:32:01.261] patient_1
[01:31:59.573 --> 01:32:00.164] doctor
[01:32:01.767 --> 01:32:04.282] patient_1
[01:32:02.155 --> 01:32:02.965] doctor
[01:32:04.788 --> 01:32:07.808] patient_1
[01:32:08.821 --> 01:32:09.800] patient_1
[01:32:09.935 --> 01:32:11.352] patient_1
[01:32:12.162 --> 01:32:13.377] patient_1
[01:32:15.487 --> 01:32:17.174] patient_1
[01:32:19.182 --> 01:32:23.907] patient_1
[01:32:23.992 --> 01:32:26.320] patient_1
[01:32:37.947 --> 01:32:38.825] patient_1
[01:32:39.027 --> 01:32:42.453] patient_1
[01:32:42.723 --> 01:32:44.731] patient_1
[01:32:45.254 --> 01:32:46.132] patient_1
[01:32:49.186 --> 01:32:50.384] patient_1
[01:32:50.654 --> 01:32:51.565] patient_1
[01:32:52.443 --> 01:32:54.333] patient_1
[01:32:55.700 --> 01:33:00.728] patient_1
[01:33:01.808 --> 01:33:03.007] patient_1
[01:33:06.719 --> 01:33:08.845] patient_1
[01:33:11.258 --> 01:33:12.338] patient_1
[01:33:28.640 --> 01:33:32.707] doctor
[01:33:32.521 --> 01:33:34.192] patient_1
[01:33:34.192 --> 01:33:35.963] doctor
[01:33:36.892 --> 01:33:37.735] patient_1
[01:33:36.976 --> 01:33:37.752] doctor
[01:33:38.107 --> 01:33:40.081] patient_1
[01:33:40.418 --> 01:33:42.680] patient_1
[01:33:43.220 --> 01:33:44.198] doctor
[01:33:43.253 --> 01:33:43.827] patient_1
[01:33:44.806 --> 01:33:45.852] patient_1
[01:33:46.679 --> 01:33:50.712] patient_1
[01:33:51.944 --> 01:33:52.990] patient_1
[01:33:53.227 --> 01:33:56.973] patient_1
[01:34:04.786 --> 01:34:08.110] doctor
[01:34:10.321 --> 01:34:11.688] patient_1
[01:34:13.038 --> 01:34:13.966] doctor
[01:34:14.118 --> 01:34:14.978] doctor
[01:34:17.898 --> 01:34:22.015] doctor
[01:34:23.737 --> 01:34:25.492] patient_1
[01:34:28.428 --> 01:34:29.795] patient_1
[01:34:30.402 --> 01:34:32.039] patient_1
[01:34:32.123 --> 01:34:32.647] patient_1
[01:34:35.347 --> 01:34:36.528] patient_1
[01:35:43.197 --> 01:35:45.290] patient_2
[01:36:17.217 --> 01:36:19.833] patient_2
[01:36:20.558 --> 01:36:23.967] patient_2
[01:36:24.288 --> 01:36:30.970] patient_2
[01:36:30.008 --> 01:36:30.464] doctor
[01:36:31.612 --> 01:36:34.109] patient_2
[01:36:34.210 --> 01:36:38.665] patient_2
[01:36:39.138 --> 01:36:42.108] patient_2
[01:36:43.036 --> 01:36:47.221] patient_2
[01:36:59.658 --> 01:37:00.400] patient_2
[01:37:00.873 --> 01:37:04.028] patient_2
[01:37:07.927 --> 01:37:14.221] patient_2
[01:37:09.361 --> 01:37:10.238] doctor
[01:37:14.339 --> 01:37:15.487] patient_2
[01:37:15.571 --> 01:37:20.600] patient_2
[01:37:32.902 --> 01:37:39.550] patient_2
[01:37:40.242 --> 01:37:44.528] patient_2
[01:37:50.063 --> 01:37:53.692] patient_2
[01:37:54.265 --> 01:37:56.037] patient_2
[01:37:56.729 --> 01:37:59.075] patient_2
[01:38:00.003 --> 01:38:02.517] patient_2
[01:38:02.365 --> 01:38:02.872] patient_1
[01:38:03.310 --> 01:38:09.115] patient_1
[01:38:04.593 --> 01:38:05.470] patient_2
[01:38:09.723 --> 01:38:11.967] patient_1
[01:38:10.398 --> 01:38:24.387] patient_2
[01:38:11.967 --> 01:38:13.975] doctor
[01:38:13.975 --> 01:38:17.502] patient_1
[01:38:17.975 --> 01:38:18.616] doctor
[01:38:20.303 --> 01:38:24.218] doctor
[01:38:24.725 --> 01:38:29.686] patient_2
[01:38:26.294 --> 01:38:27.188] doctor
[01:38:27.627 --> 01:38:28.218] doctor
[01:38:31.390 --> 01:38:32.622] patient_2
[01:38:35.288 --> 01:38:36.031] patient_2
[01:38:36.537 --> 01:38:38.427] patient_2
[01:38:38.967 --> 01:38:39.372] doctor
[01:38:41.887 --> 01:38:43.962] patient_2
[01:38:45.582 --> 01:38:46.443] patient_2
[01:38:47.236 --> 01:38:54.442] patient_1
[01:38:52.973 --> 01:38:55.488] patient_2
[01:38:54.948 --> 01:38:55.977] patient_1
[01:38:56.551 --> 01:39:03.959] patient_1
[01:39:05.528 --> 01:39:10.878] patient_1
[01:39:13.190 --> 01:39:14.978] patient_1
[01:39:14.978 --> 01:39:17.712] patient_2
[01:39:18.725 --> 01:39:19.552] patient_2
[01:39:22.420 --> 01:39:24.462] patient_2
[01:39:25.070 --> 01:39:27.837] doctor
[01:39:28.208 --> 01:39:31.820] doctor
[01:39:32.123 --> 01:39:35.802] doctor
[01:39:36.325 --> 01:39:37.760] doctor
[01:39:38.131 --> 01:39:43.075] doctor
[01:39:43.295 --> 01:39:44.358] doctor
[01:39:44.527 --> 01:39:45.775] doctor
[01:39:46.079 --> 01:39:57.149] doctor
[01:39:54.533 --> 01:39:54.972] patient_2
[01:39:54.972 --> 01:39:55.613] patient_1
[01:39:57.605 --> 01:39:59.512] doctor
[01:40:00.031 --> 01:40:01.432] patient_1
[01:40:00.031 --> 01:40:02.292] doctor
[01:40:02.495 --> 01:40:08.789] doctor
[01:40:08.789 --> 01:40:12.080] patient_1
[01:40:08.992 --> 01:40:09.700] doctor
[01:40:11.827 --> 01:40:14.662] doctor
[01:40:13.818 --> 01:40:17.851] patient_1
[01:40:18.779 --> 01:40:21.985] patient_1
[01:40:19.960 --> 01:40:21.952] doctor
[01:40:22.559 --> 01:40:25.073] patient_1
[01:40:24.078 --> 01:40:24.635] doctor
[01:40:25.073 --> 01:40:25.647] doctor
[01:40:25.748 --> 01:40:26.170] doctor
[01:40:27.098 --> 01:40:29.039] patient_1
[01:40:29.039 --> 01:40:36.228] doctor
[01:40:31.418 --> 01:40:32.296] patient_1
[01:40:36.751 --> 01:40:40.413] doctor
[01:40:36.768 --> 01:40:37.173] patient_1
[01:40:38.152 --> 01:40:38.995] patient_1
[01:40:41.206 --> 01:40:42.016] doctor
[01:40:42.353 --> 01:40:50.048] doctor
[01:40:48.378 --> 01:40:49.289] patient_1
[01:40:50.437 --> 01:40:55.988] doctor
[01:40:58.132 --> 01:41:05.843] doctor
[01:41:07.075 --> 01:41:12.239] patient_1
[01:41:12.914 --> 01:41:15.074] patient_1
[01:41:14.264 --> 01:41:14.652] doctor
[01:41:15.260 --> 01:41:17.622] patient_1
[01:41:17.808 --> 01:41:18.736] doctor
[01:41:18.432 --> 01:41:21.638] patient_1
[01:41:20.845 --> 01:41:21.976] doctor
[01:41:22.162 --> 01:41:28.895] patient_1
[01:41:28.473 --> 01:41:28.912] doctor
[01:41:29.030 --> 01:41:31.561] doctor
[01:41:31.882 --> 01:41:35.020] doctor
[01:41:36.320 --> 01:41:37.383] doctor
[01:41:37.855 --> 01:41:40.488] doctor
[01:41:41.382 --> 01:41:42.428] doctor
[01:41:43.053 --> 01:41:46.951] doctor
[01:41:47.423 --> 01:41:48.132] doctor
[01:41:56.452 --> 01:42:03.151] doctor
[01:42:03.691 --> 01:42:07.184] patient_1
[01:42:07.319 --> 01:42:10.812] patient_1
[01:42:13.917 --> 01:42:16.921] patient_1
[01:42:17.512 --> 01:42:18.811] patient_1
[01:42:20.110 --> 01:42:23.401] patient_1
[01:42:24.380 --> 01:42:34.977] patient_1
[01:42:42.402 --> 01:42:46.655] doctor
[01:42:44.613 --> 01:42:47.701] patient_1
[01:42:47.701 --> 01:42:58.147] doctor
[01:42:56.358 --> 01:43:02.028] patient_1
[01:43:02.028 --> 01:43:04.087] doctor
[01:43:06.618 --> 01:43:09.487] doctor
[01:43:10.111 --> 01:43:12.068] doctor
[01:43:12.727 --> 01:43:15.713] doctor
[01:43:17.367 --> 01:43:18.970] doctor
[01:43:19.358 --> 01:43:33.466] patient_1
[01:43:27.104 --> 01:43:27.762] doctor
[01:43:31.525 --> 01:43:31.998] doctor
[01:43:33.803 --> 01:43:34.259] patient_1
[01:43:34.478 --> 01:43:41.633] patient_1
[01:43:40.891 --> 01:43:42.578] doctor
[01:43:42.798 --> 01:43:45.818] doctor
[01:43:44.367 --> 01:43:44.857] patient_1
[01:43:46.038 --> 01:43:47.185] doctor
[01:43:46.088 --> 01:43:46.983] patient_1
[01:43:47.472 --> 01:43:50.662] doctor
[01:43:51.168 --> 01:44:00.820] doctor
[01:43:52.265 --> 01:43:53.125] patient_1
[01:43:59.707 --> 01:44:25.019] patient_1
[01:44:11.013 --> 01:44:11.536] doctor
[01:44:14.945 --> 01:44:15.704] doctor
[01:44:17.932 --> 01:44:20.463] doctor
[01:44:22.117 --> 01:44:25.542] doctor
[01:44:26.605 --> 01:44:29.862] patient_1
[01:44:30.976 --> 01:44:31.499] patient_1
[01:44:31.685 --> 01:44:32.326] patient_1
[01:44:34.334 --> 01:44:43.193] patient_1
[01:44:47.024 --> 01:44:49.707] doctor
[01:44:49.775 --> 01:44:55.968] doctor
[01:46:27.781 --> 01:46:28.962] doctor
[01:46:29.350 --> 01:46:30.295] patient_1
[01:46:30.599 --> 01:46:31.409] patient_1
[01:46:31.898 --> 01:46:32.489] patient_1
[01:46:32.641 --> 01:46:33.637] patient_1
[01:46:34.109 --> 01:46:35.324] doctor
[01:46:35.678 --> 01:46:36.725] patient_1
[01:46:36.978 --> 01:46:38.615] patient_1
[01:46:40.032 --> 01:46:42.445] doctor
[01:46:51.608 --> 01:46:53.988] doctor
[01:46:56.367 --> 01:47:00.333] doctor
[01:47:00.451 --> 01:47:01.278] doctor
[01:47:00.788 --> 01:47:01.160] patient_1
[01:47:03.370 --> 01:47:04.028] doctor
[01:47:07.370 --> 01:47:08.247] doctor
[01:47:10.525 --> 01:47:10.947] patient_1
[01:47:11.656 --> 01:47:13.951] doctor
[01:47:20.262 --> 01:47:24.127] patient_1
[01:47:26.118 --> 01:47:28.480] patient_1
[01:47:33.796 --> 01:47:36.040] patient_1
[01:47:43.280 --> 01:47:43.651] doctor
[01:47:44.343 --> 01:47:48.460] doctor
[01:47:51.633 --> 01:47:54.012] doctor
[01:47:54.400 --> 01:47:55.210] patient_1
[01:47:55.801 --> 01:47:56.408] patient_1
[01:47:57.387 --> 01:47:58.585] patient_1
[01:47:59.125 --> 01:47:59.648] patient_1
[01:48:00.762 --> 01:48:01.893] doctor
[01:48:05.200 --> 01:48:07.175] doctor
[01:48:07.394 --> 01:48:08.255] doctor
[01:48:10.837 --> 01:48:12.119] doctor
[01:48:12.743 --> 01:48:14.026] doctor
[01:48:16.523 --> 01:48:19.274] doctor
[01:48:23.088 --> 01:48:23.476] doctor
[01:48:24.033 --> 01:48:26.024] doctor
[01:48:26.345 --> 01:48:27.239] patient_1
[01:48:27.728 --> 01:48:28.943] doctor
[01:48:30.125 --> 01:48:32.791] doctor
[01:48:34.225 --> 01:48:36.824] doctor
[01:48:38.866 --> 01:48:39.642] patient_1
[01:48:39.997 --> 01:48:41.279] patient_1
[01:48:42.815 --> 01:48:44.553] doctor
[01:48:45.093 --> 01:48:45.650] doctor
[01:48:46.223 --> 01:48:46.865] patient_1
[01:48:59.740 --> 01:49:03.166] doctor
[01:49:03.233 --> 01:49:04.769] doctor
[01:49:05.444 --> 01:49:07.081] doctor
[01:49:05.933 --> 01:49:06.659] patient_1
[01:49:07.587 --> 01:49:09.612] doctor
[01:49:09.933 --> 01:49:13.055] doctor
[01:49:14.725 --> 01:49:16.160] patient_1
[01:49:16.430 --> 01:49:17.763] doctor
[01:49:18.725 --> 01:49:21.188] doctor
[01:49:24.378 --> 01:49:25.846] doctor
[01:49:33.440 --> 01:49:36.832] doctor
[01:49:37.405 --> 01:49:40.088] doctor
[01:49:40.274 --> 01:49:40.747] doctor
[01:49:42.130 --> 01:49:42.586] doctor
[01:49:43.379 --> 01:49:47.682] doctor
[01:49:47.952 --> 01:49:48.931] doctor
[01:49:49.150 --> 01:49:50.787] doctor
[01:49:51.918 --> 01:49:53.082] doctor
[01:49:53.622 --> 01:49:56.305] doctor
[01:49:57.503 --> 01:49:59.967] doctor
[01:49:57.824 --> 01:49:58.398] patient_1
[01:49:59.258 --> 01:49:59.697] patient_1
[01:50:00.031 --> 01:50:00.740] patient_1
[01:50:01.668 --> 01:50:03.068] patient_1
[01:50:03.136 --> 01:50:04.334] patient_1
[01:50:04.520 --> 01:50:05.954] patient_1
[01:50:06.207 --> 01:50:08.958] patient_1
[01:50:09.143 --> 01:50:09.903] patient_1
[01:50:11.422 --> 01:50:22.373] patient_1
[01:50:22.913 --> 01:50:28.111] patient_2
[01:50:28.617 --> 01:50:29.849] patient_2
[01:50:30.389 --> 01:50:34.203] patient_2
[01:50:34.658 --> 01:50:38.017] patient_2
[01:50:38.708 --> 01:50:42.033] patient_2
[01:50:42.033 --> 01:50:45.627] patient_1
[01:50:45.982 --> 01:50:54.976] patient_1
[01:50:47.872 --> 01:50:48.243] doctor
[01:50:48.715 --> 01:50:49.357] doctor
[01:50:53.508 --> 01:50:54.335] patient_2
[01:50:55.094 --> 01:50:55.972] patient_1
[01:50:57.035 --> 01:50:58.722] patient_1
[01:50:59.077 --> 01:51:01.034] patient_1
[01:51:01.557 --> 01:51:02.452] patient_1
[01:51:02.688 --> 01:51:03.430] patient_1
[01:51:04.426 --> 01:51:14.433] patient_1
[01:51:10.990 --> 01:51:12.020] doctor
[01:51:12.931 --> 01:51:13.572] doctor
[01:51:13.842 --> 01:51:16.593] patient_2
[01:51:17.082 --> 01:51:20.322] patient_1
[01:51:22.060 --> 01:51:22.516] patient_1
[01:51:23.427 --> 01:51:25.655] patient_1
[01:51:27.241 --> 01:51:28.203] patient_1
[01:51:29.519 --> 01:51:33.974] patient_1
[01:51:34.210 --> 01:51:38.665] patient_1
[01:51:34.244 --> 01:51:35.155] patient_2
[01:51:36.961 --> 01:51:37.501] patient_2
[01:51:39.475 --> 01:51:40.707] patient_1
[01:51:40.707 --> 01:51:49.212] doctor
[01:51:41.028 --> 01:51:42.175] patient_1
[01:51:50.292 --> 01:51:51.254] doctor
[01:51:51.305 --> 01:51:53.262] doctor
[01:51:55.186 --> 01:51:56.317] doctor
[01:51:56.806 --> 01:51:58.848] doctor
[01:51:59.472 --> 01:52:01.379] patient_1
[01:52:00.113 --> 01:52:06.323] doctor
[01:52:09.479 --> 01:52:11.707] doctor
[01:52:13.310 --> 01:52:17.039] patient_2
[01:52:13.343 --> 01:52:13.968] doctor
[01:52:17.613 --> 01:52:18.862] patient_2
[01:52:17.832 --> 01:52:18.693] patient_1
[01:52:19.486 --> 01:52:24.481] patient_1
[01:52:26.540 --> 01:52:27.063] doctor
[01:52:27.063 --> 01:52:27.974] patient_1
[01:52:27.198 --> 01:52:27.704] patient_2
[01:52:28.025 --> 01:52:28.818] patient_1
[01:52:29.678 --> 01:52:30.033] patient_1
[01:52:30.218 --> 01:52:33.560] patient_1
[01:52:30.708 --> 01:52:31.973] patient_2
[01:52:34.218 --> 01:52:35.787] patient_1
[01:52:37.255 --> 01:52:39.972] patient_1
[01:52:39.972 --> 01:52:40.985] patient_2
[01:52:41.373 --> 01:52:47.701] patient_2
[01:52:42.487 --> 01:52:43.246] patient_1
[01:52:49.304 --> 01:52:49.912] patient_1
[01:52:49.304 --> 01:52:50.485] patient_2
[01:52:50.789 --> 01:52:55.463] patient_2
[01:52:56.020 --> 01:52:59.463] patient_2
[01:53:00.307 --> 01:53:01.268] patient_2
[01:53:00.880 --> 01:53:01.302] patient_1
[01:53:01.403 --> 01:53:01.977] patient_1
[01:53:02.028 --> 01:53:04.103] patient_1
[01:53:04.205 --> 01:53:04.677] patient_1
[01:53:04.913 --> 01:53:06.702] patient_1
[01:53:08.221 --> 01:53:13.283] patient_1
[01:53:14.009 --> 01:53:15.055] patient_1
[01:53:15.190 --> 01:53:21.063] patient_1
[01:53:21.097 --> 01:53:21.586] patient_1
[01:53:21.721 --> 01:53:24.640] patient_1
[01:53:21.822 --> 01:53:22.244] patient_2
[01:53:23.645 --> 01:53:24.286] patient_2
[01:53:25.180 --> 01:53:29.990] patient_2
[01:53:30.783 --> 01:53:32.605] patient_2
[01:53:32.960 --> 01:53:34.546] patient_2
[01:53:33.044 --> 01:53:34.360] patient_1
[01:53:35.660 --> 01:53:36.554] patient_1
[01:53:37.938 --> 01:53:38.748] patient_1
[01:53:38.866 --> 01:53:40.047] patient_1
[01:53:40.874 --> 01:53:44.789] patient_1
[01:53:41.043 --> 01:53:41.768] patient_2
[01:53:43.658 --> 01:53:44.047] patient_2
[01:53:45.329 --> 01:53:52.568] patient_1
[01:53:48.873 --> 01:53:49.379] doctor
[01:53:52.028 --> 01:53:55.488] doctor
[01:53:53.598 --> 01:53:56.264] patient_1
[01:53:57.682 --> 01:53:58.424] patient_1
[01:54:05.275 --> 01:54:07.250] patient_1
[01:54:07.604 --> 01:54:10.118] patient_1
[01:54:09.393 --> 01:54:10.017] patient_2
[01:54:10.321 --> 01:54:11.367] patient_1
[01:54:11.367 --> 01:54:11.722] patient_2
[01:54:11.401 --> 01:54:13.966] patient_1
[01:54:13.122 --> 01:54:13.645] patient_2
[01:54:14.253 --> 01:54:16.210] patient_2
[01:54:16.649 --> 01:54:21.914] patient_2
[01:54:27.938 --> 01:54:31.178] patient_2
[01:54:28.023 --> 01:54:28.934] patient_1
[01:54:32.157 --> 01:54:33.068] patient_2
[01:54:33.068 --> 01:54:38.080] patient_1
[01:54:36.713 --> 01:54:37.102] patient_2
[01:54:38.249 --> 01:54:40.831] patient_2
[01:54:39.447 --> 01:54:39.970] patient_1
[01:54:40.848 --> 01:54:46.973] patient_2
[01:54:47.918 --> 01:54:50.652] patient_2
[01:54:51.682 --> 01:54:52.728] patient_1
[01:54:53.875 --> 01:54:56.693] patient_1
[01:55:00.031 --> 01:55:02.933] patient_3
[01:55:05.701 --> 01:55:17.412] patient_3
[01:55:18.222 --> 01:55:21.783] patient_3
