================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۴_۱۸۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 5386
================================================================================

[01:18:04.323 --> 01:18:08.002] patient_1
[01:18:08.187 --> 01:18:13.857] patient_1
[01:18:09.436 --> 01:18:09.841] doctor
[01:18:13.992 --> 01:18:17.249] patient_1
[01:18:16.372 --> 01:18:16.996] doctor
[01:18:17.418 --> 01:18:17.806] doctor
[01:18:17.806 --> 01:18:20.253] patient_1
[01:18:19.966 --> 01:18:20.793] doctor
[01:18:20.877 --> 01:18:23.577] patient_1
[01:18:22.025 --> 01:18:22.565] doctor
[01:18:23.020 --> 01:18:26.041] doctor
[01:18:26.041 --> 01:18:32.217] patient_1
[01:18:27.188 --> 01:18:28.893] doctor
[01:18:32.521 --> 01:18:35.356] patient_1
[01:18:35.575 --> 01:18:39.693] patient_1
[01:18:40.081 --> 01:18:44.080] patient_1
[01:18:40.250 --> 01:18:40.840] doctor
[01:18:44.688 --> 01:18:49.531] patient_1
[01:18:47.067 --> 01:18:47.742] doctor
[01:18:50.071 --> 01:18:59.740] patient_1
[01:19:00.128 --> 01:19:11.283] patient_1
[01:19:00.230 --> 01:19:00.753] doctor
[01:19:12.802 --> 01:19:14.354] doctor
[01:19:14.590 --> 01:19:15.485] doctor
[01:19:15.653 --> 01:19:16.025] doctor
[01:19:16.582 --> 01:19:23.348] doctor
[01:19:18.421 --> 01:19:19.096] patient_1
[01:19:20.480 --> 01:19:21.425] patient_1
[01:19:25.711 --> 01:19:27.837] doctor
[01:19:26.183 --> 01:19:26.875] patient_1
[01:19:27.550 --> 01:19:42.620] patient_1
[01:19:42.653 --> 01:19:48.863] doctor
[01:19:44.965 --> 01:19:46.079] patient_1
[01:19:49.387 --> 01:19:51.698] doctor
[01:19:53.555 --> 01:19:54.162] doctor
[01:19:54.955 --> 01:19:55.563] doctor
[01:19:56.845 --> 01:19:57.436] doctor
[01:20:04.739 --> 01:20:06.393] patient_2
[01:20:06.663 --> 01:20:20.011] patient_2
[01:20:07.861 --> 01:20:08.941] patient_1
[01:20:20.737 --> 01:20:21.901] patient_2
[01:20:22.441 --> 01:20:30.035] patient_2
[01:20:30.035 --> 01:20:31.486] patient_1
[01:20:31.958 --> 01:20:39.485] patient_1
[01:20:36.430 --> 01:20:37.072] patient_2
[01:20:39.974 --> 01:20:41.307] patient_2
[01:20:41.527 --> 01:20:41.915] doctor
[01:20:42.455 --> 01:20:44.024] doctor
[01:20:42.607 --> 01:20:43.619] patient_2
[01:20:44.699 --> 01:20:46.454] patient_2
[01:20:45.155 --> 01:20:45.695] doctor
[01:20:45.931 --> 01:20:46.859] doctor
[01:20:46.960 --> 01:21:05.843] patient_2
[01:20:53.440 --> 01:20:54.115] doctor
[01:20:56.410 --> 01:20:56.849] doctor
[01:21:06.316 --> 01:21:07.987] patient_2
[01:21:07.548 --> 01:21:10.687] patient_1
[01:21:11.480 --> 01:21:14.028] patient_1
[01:21:15.226 --> 01:21:21.065] patient_2
[01:21:26.482 --> 01:21:36.877] patient_2
[01:21:37.130 --> 01:21:41.382] patient_2
[01:21:41.872 --> 01:21:45.449] patient_2
[01:21:43.863 --> 01:21:44.403] doctor
[01:21:45.753 --> 01:21:57.397] patient_2
[01:21:51.440 --> 01:21:51.794] doctor
[01:21:58.510 --> 01:21:59.843] patient_2
[01:22:00.400 --> 01:22:02.746] patient_2
[01:22:03.083 --> 01:22:05.176] patient_2
[01:22:04.501 --> 01:22:10.002] doctor
[01:22:10.103 --> 01:22:10.998] patient_1
[01:22:10.998 --> 01:22:13.833] doctor
[01:22:12.365 --> 01:22:12.888] patient_1
[01:22:13.833 --> 01:22:16.077] patient_1
[01:22:16.499 --> 01:22:22.557] doctor
[01:22:19.570 --> 01:22:21.359] patient_1
[01:22:21.680 --> 01:22:22.422] patient_1
[01:22:23.266 --> 01:22:29.493] patient_1
[01:22:23.401 --> 01:22:24.245] doctor
[01:22:29.780 --> 01:22:30.438] patient_1
[01:22:30.708 --> 01:22:31.687] patient_1
[01:22:31.973 --> 01:22:38.420] patient_1
[01:22:33.155 --> 01:22:33.712] patient_2
[01:22:39.348 --> 01:22:43.060] patient_1
[01:22:43.229 --> 01:22:46.199] patient_1
[01:22:46.368 --> 01:22:54.805] patient_1
[01:22:49.034 --> 01:22:49.861] doctor
[01:22:51.397 --> 01:22:53.320] doctor
[01:22:56.425 --> 01:22:58.214] doctor
[01:22:59.277 --> 01:23:02.382] doctor
[01:23:01.437 --> 01:23:02.602] patient_2
[01:23:02.855 --> 01:23:05.656] patient_2
[01:23:05.774 --> 01:23:06.196] doctor
[01:23:06.365 --> 01:23:07.090] doctor
[01:23:07.090 --> 01:23:17.485] patient_2
[01:23:07.141 --> 01:23:08.035] doctor
[01:23:16.692 --> 01:23:20.995] doctor
[01:23:21.046 --> 01:23:23.341] patient_1
[01:23:23.560 --> 01:23:24.151] doctor
[01:23:24.151 --> 01:23:27.492] patient_1
[01:23:27.948 --> 01:23:28.994] patient_1
[01:23:29.028 --> 01:23:29.517] patient_1
[01:23:29.669 --> 01:23:30.445] patient_1
[01:23:30.445 --> 01:23:31.745] patient_2
[01:23:30.850 --> 01:23:34.748] patient_1
[01:23:35.896 --> 01:23:40.435] patient_1
[01:23:39.440 --> 01:23:40.030] patient_2
[01:23:40.435 --> 01:23:41.414] patient_2
[01:23:41.532 --> 01:23:41.920] patient_1
[01:23:42.038 --> 01:23:47.320] patient_1
[01:23:42.815 --> 01:23:43.962] patient_2
[01:23:47.320 --> 01:23:50.982] doctor
[01:23:49.919 --> 01:23:50.459] patient_1
[01:23:50.881 --> 01:23:57.968] patient_1
[01:23:56.399 --> 01:23:56.939] patient_2
[01:23:57.968 --> 01:23:58.643] patient_2
[01:23:58.762 --> 01:24:00.010] patient_2
[01:24:00.280 --> 01:24:08.768] patient_1
[01:24:03.048 --> 01:24:04.111] patient_2
[01:24:05.798 --> 01:24:06.676] doctor
[01:24:08.363 --> 01:24:10.962] doctor
[01:24:11.587 --> 01:24:11.975] patient_1
[01:24:11.975 --> 01:24:12.464] patient_2
[01:24:12.751 --> 01:24:20.564] patient_2
[01:24:20.665 --> 01:24:22.032] patient_2
[01:24:21.087 --> 01:24:23.602] patient_1
[01:24:23.990 --> 01:24:38.198] patient_1
[01:24:25.019 --> 01:24:25.745] patient_2
[01:24:25.998 --> 01:24:26.369] patient_2
[01:24:32.326 --> 01:24:32.782] patient_2
[01:24:37.017 --> 01:24:38.063] patient_2
[01:24:38.266 --> 01:24:39.869] patient_1
[01:24:40.375 --> 01:24:44.999] patient_1
[01:24:47.497 --> 01:24:50.247] patient_2
[01:24:50.382 --> 01:24:53.977] patient_2
[01:24:53.993 --> 01:24:56.542] patient_2
[01:24:56.592 --> 01:24:57.082] patient_1
[01:24:57.082 --> 01:24:59.967] patient_2
[01:25:00.453 --> 01:25:01.010] patient_1
[01:25:01.077 --> 01:25:01.718] patient_2
[01:25:02.073 --> 01:25:05.060] patient_2
[01:25:05.667 --> 01:25:16.028] patient_2
[01:25:16.028 --> 01:25:16.383] patient_1
[01:25:16.383 --> 01:25:16.940] patient_2
[01:25:16.940 --> 01:25:19.825] patient_1
[01:25:19.825 --> 01:25:35.823] patient_2
[01:25:24.449 --> 01:25:25.883] patient_1
[01:25:31.925 --> 01:25:33.038] doctor
[01:25:33.038 --> 01:25:33.427] patient_1
[01:25:36.160 --> 01:25:38.641] patient_2
[01:25:38.050 --> 01:25:38.607] patient_1
[01:25:38.641 --> 01:25:50.453] patient_1
[01:25:41.898 --> 01:25:42.387] patient_2
[01:25:50.757 --> 01:25:54.250] patient_1
[01:25:54.419 --> 01:25:58.975] patient_1
[01:25:59.093 --> 01:25:59.971] patient_1
[01:25:59.971 --> 01:26:09.269] patient_2
[01:26:10.552 --> 01:26:13.572] patient_2
[01:26:13.133 --> 01:26:13.538] patient_1
[01:26:13.572 --> 01:26:15.580] patient_1
[01:26:14.062 --> 01:26:14.483] patient_2
[01:26:16.188 --> 01:26:23.900] patient_1
[01:26:27.460 --> 01:26:31.392] patient_2
[01:26:29.620 --> 01:26:33.198] patient_1
[01:26:35.122 --> 01:26:36.893] patient_1
[01:26:37.636 --> 01:26:38.952] patient_1
[01:26:39.678 --> 01:26:41.281] patient_1
[01:26:41.770 --> 01:26:43.745] patient_1
[01:26:42.968 --> 01:26:51.743] patient_2
[01:26:48.470 --> 01:26:49.634] patient_1
[01:26:49.718 --> 01:26:50.090] patient_1
[01:26:52.030 --> 01:26:53.161] patient_2
[01:26:52.030 --> 01:27:00.350] patient_1
[01:26:57.582 --> 01:26:58.105] patient_2
[01:27:00.603 --> 01:27:02.510] patient_1
[01:27:03.927 --> 01:27:12.196] patient_1
[01:27:10.525 --> 01:27:11.403] patient_2
[01:27:12.196 --> 01:27:14.457] patient_2
[01:27:14.727 --> 01:27:21.798] patient_2
[01:27:21.359 --> 01:27:25.932] patient_1
[01:27:25.932 --> 01:27:26.573] patient_2
[01:27:26.658 --> 01:27:27.164] patient_2
[01:27:26.692 --> 01:27:28.227] patient_1
[01:27:28.227 --> 01:27:32.362] patient_2
[01:27:29.678 --> 01:27:32.294] patient_1
[01:27:32.581 --> 01:27:35.028] patient_2
[01:27:35.315 --> 01:27:36.023] patient_2
[01:27:36.023 --> 01:27:36.732] patient_1
[01:27:36.732 --> 01:27:39.230] patient_2
[01:27:36.749 --> 01:27:39.044] patient_1
[01:27:39.112 --> 01:27:44.191] patient_1
[01:27:43.330 --> 01:27:43.702] patient_2
[01:27:44.377 --> 01:27:48.460] patient_1
[01:27:48.663 --> 01:27:51.852] patient_1
[01:27:51.127 --> 01:27:57.455] patient_2
[01:27:54.097 --> 01:27:55.328] patient_1
[01:27:57.455 --> 01:27:59.480] patient_1
[01:27:59.547 --> 01:28:04.441] patient_1
[01:28:05.605 --> 01:28:06.972] patient_1
[01:28:06.972 --> 01:28:07.715] patient_2
[01:28:08.137 --> 01:28:20.776] patient_2
[01:28:11.360 --> 01:28:13.030] patient_1
[01:28:13.402 --> 01:28:14.431] patient_1
[01:28:19.882 --> 01:28:20.438] doctor
[01:28:21.299 --> 01:28:22.818] doctor
[01:28:23.628 --> 01:28:33.922] doctor
[01:28:24.843 --> 01:28:25.973] patient_2
[01:28:25.973 --> 01:28:26.480] patient_1
[01:28:26.733 --> 01:28:27.779] patient_1
[01:28:34.175 --> 01:28:59.369] doctor
[01:28:35.339 --> 01:28:35.812] patient_1
[01:28:37.381 --> 01:28:37.837] patient_1
[01:28:59.437 --> 01:29:01.006] doctor
[01:29:01.175 --> 01:29:03.098] doctor
[01:29:03.419 --> 01:29:10.051] doctor
[01:29:10.540 --> 01:29:11.350] doctor
[01:29:11.603 --> 01:29:43.413] doctor
[01:29:15.957 --> 01:29:16.885] patient_1
[01:29:34.385 --> 01:29:35.077] patient_1
[01:29:40.527 --> 01:29:41.472] patient_1
[01:29:43.902 --> 01:29:44.965] doctor
[01:29:45.202 --> 01:29:45.573] patient_1
[01:29:45.640 --> 01:29:59.967] patient_1
[01:29:48.003 --> 01:29:49.876] doctor
[01:29:50.500 --> 01:29:51.293] doctor
[01:29:52.694 --> 01:29:53.200] doctor
[01:30:00.031 --> 01:30:01.617] patient_1
[01:30:01.887 --> 01:30:02.242] patient_1
[01:30:02.663 --> 01:30:05.144] patient_1
[01:30:05.347 --> 01:30:06.038] patient_1
[01:30:06.494 --> 01:30:07.085] patient_1
[01:30:07.777 --> 01:30:08.266] patient_1
[01:30:08.857 --> 01:30:09.582] patient_1
[01:30:10.898 --> 01:30:11.641] patient_1
[01:30:12.181 --> 01:30:13.750] patient_1
[01:30:14.695 --> 01:30:15.843] patient_1
[01:30:16.417 --> 01:30:19.538] patient_1
[01:30:19.842 --> 01:30:26.339] patient_1
[01:30:26.761 --> 01:30:28.246] patient_1
[01:30:29.748 --> 01:30:41.003] patient_1
[01:30:41.273 --> 01:30:56.900] patient_1
[01:30:45.340 --> 01:30:45.762] doctor
[01:30:56.157 --> 01:30:56.562] doctor
[01:30:57.288 --> 01:31:00.038] patient_1
[01:31:00.038 --> 01:31:28.152] doctor
[01:31:01.844 --> 01:31:02.941] patient_1
[01:31:23.528 --> 01:31:24.136] patient_1
[01:31:25.435 --> 01:31:27.680] patient_1
[01:31:28.152 --> 01:31:35.273] patient_1
[01:31:28.287 --> 01:31:29.435] doctor
[01:31:35.392 --> 01:31:36.505] patient_1
[01:31:35.662 --> 01:31:50.596] doctor
[01:31:42.378 --> 01:31:42.817] patient_1
[01:31:46.360 --> 01:31:46.968] patient_1
[01:31:48.453 --> 01:31:48.993] patient_1
[01:31:50.123 --> 01:31:50.984] patient_1
[01:31:52.840 --> 01:32:19.655] doctor
[01:31:58.797 --> 01:31:59.337] patient_1
[01:32:04.147 --> 01:32:04.636] patient_1
[01:32:17.208 --> 01:32:18.001] patient_1
[01:32:20.482 --> 01:32:35.956] patient_1
[01:32:21.494 --> 01:32:22.253] doctor
[01:32:25.308 --> 01:32:25.747] doctor
[01:32:27.755 --> 01:32:28.328] doctor
[01:32:36.175 --> 01:32:40.546] patient_1
[01:32:41.052 --> 01:32:44.039] patient_1
[01:32:42.250 --> 01:32:42.757] doctor
[01:32:44.039 --> 01:32:52.595] doctor
[01:32:48.173 --> 01:32:48.730] patient_1
[01:32:49.372 --> 01:32:52.493] patient_1
[01:32:53.354 --> 01:33:05.875] patient_1
[01:33:02.838 --> 01:33:05.588] doctor
[01:33:05.875 --> 01:33:08.508] doctor
[01:33:06.297 --> 01:33:15.038] patient_1
[01:33:43.540 --> 01:33:44.350] doctor
[01:33:49.109 --> 01:33:57.023] patient_1
[01:33:54.340 --> 01:33:54.695] patient_2
[01:33:57.631 --> 01:33:58.390] patient_1
[01:33:58.694 --> 01:34:00.938] patient_1
[01:33:58.795 --> 01:33:59.183] patient_2
[01:34:02.609 --> 01:34:03.233] patient_1
[01:34:03.706 --> 01:34:05.191] patient_1
[01:34:05.782 --> 01:34:10.372] patient_1
[01:34:10.777 --> 01:34:11.165] patient_1
[01:34:11.620 --> 01:34:20.412] patient_2
[01:34:24.817 --> 01:34:26.892] patient_1
[01:34:27.044 --> 01:34:29.086] patient_1
[01:34:29.795 --> 01:34:33.355] patient_1
[01:34:33.642 --> 01:34:34.047] patient_1
[01:34:34.807 --> 01:34:38.907] patient_1
[01:34:49.302 --> 01:34:50.990] patient_2
[01:34:51.513 --> 01:34:52.728] patient_2
[01:34:53.757 --> 01:34:57.993] patient_1
[01:34:58.600 --> 01:34:59.967] patient_1
[01:35:00.031 --> 01:35:09.734] patient_1
[01:35:10.628 --> 01:35:11.354] patient_1
[01:35:11.877 --> 01:35:13.109] patient_1
[01:35:13.767 --> 01:35:15.353] patient_1
[01:35:13.936 --> 01:35:14.662] doctor
[01:35:16.028 --> 01:35:24.145] doctor
[01:35:16.822 --> 01:35:17.480] patient_1
[01:35:22.677 --> 01:35:23.420] patient_1
[01:35:24.736 --> 01:35:31.064] doctor
[01:35:31.435 --> 01:35:35.030] doctor
[01:35:34.591 --> 01:35:37.477] patient_1
[01:35:37.747 --> 01:35:46.775] doctor
[01:35:38.101 --> 01:35:38.523] patient_1
[01:35:47.635 --> 01:35:48.293] doctor
[01:35:48.698 --> 01:35:54.318] patient_1
[01:35:54.706 --> 01:35:59.245] patient_1
[01:35:59.566 --> 01:36:06.029] doctor
[01:36:00.308 --> 01:36:00.899] patient_1
[01:36:03.447 --> 01:36:04.308] patient_1
[01:36:04.814 --> 01:36:05.438] patient_1
[01:36:06.232 --> 01:36:23.967] doctor
[01:36:14.450 --> 01:36:18.837] patient_1
[01:36:20.170 --> 01:36:21.554] patient_1
[01:36:22.651 --> 01:36:23.022] patient_1
[01:36:23.967 --> 01:36:27.578] patient_1
[01:36:27.815 --> 01:36:29.333] patient_1
[01:36:27.865 --> 01:36:29.249] doctor
[01:36:29.671 --> 01:36:33.265] patient_1
[01:36:29.722 --> 01:36:31.308] doctor
[01:36:34.733 --> 01:36:43.323] patient_1
[01:36:43.711 --> 01:36:56.722] patient_1
[01:36:57.312 --> 01:36:59.573] patient_1
[01:36:59.810 --> 01:37:20.043] patient_1
[01:37:16.398 --> 01:37:17.140] doctor
[01:37:20.060 --> 01:37:30.539] doctor
[01:37:30.758 --> 01:37:32.868] doctor
[01:37:34.049 --> 01:37:36.597] doctor
[01:37:38.673 --> 01:37:47.060] patient_1
[01:37:47.228 --> 01:37:50.485] patient_1
[01:37:51.228 --> 01:37:53.202] patient_1
[01:37:54.518 --> 01:38:00.408] patient_1
[01:38:00.863 --> 01:38:05.572] patient_1
[01:38:04.137 --> 01:38:06.533] doctor
[01:38:05.993 --> 01:38:08.255] patient_1
[01:38:07.310 --> 01:38:11.613] doctor
[01:38:11.613 --> 01:38:19.207] patient_1
[01:38:19.375 --> 01:38:22.430] patient_1
[01:38:22.075 --> 01:38:25.045] doctor
[01:38:25.045 --> 01:38:26.142] patient_1
[01:38:25.062 --> 01:38:25.670] doctor
[01:38:26.834 --> 01:38:32.622] patient_1
[01:38:33.061 --> 01:38:37.448] patient_1
[01:38:37.972 --> 01:38:46.578] patient_1
[01:38:42.730 --> 01:38:43.473] doctor
[01:38:47.000 --> 01:38:49.092] patient_1
[01:38:49.480 --> 01:39:00.230] patient_1
[01:39:01.360 --> 01:39:07.604] patient_1
[01:39:07.891 --> 01:39:13.004] patient_1
[01:39:13.493 --> 01:39:19.349] patient_1
[01:39:16.379 --> 01:39:16.987] doctor
[01:39:17.881 --> 01:39:19.535] doctor
[01:39:19.940 --> 01:39:20.986] doctor
[01:39:20.311 --> 01:39:20.868] patient_1
[01:39:22.066 --> 01:39:23.517] doctor
[01:39:23.652 --> 01:39:28.698] doctor
[01:39:30.908 --> 01:39:33.035] patient_1
[01:39:31.111 --> 01:39:31.550] doctor
[01:39:33.136 --> 01:39:33.676] patient_1
[01:39:34.267 --> 01:39:41.911] doctor
[01:39:43.548 --> 01:39:46.788] patient_1
[01:39:46.012 --> 01:39:46.400] doctor
[01:39:46.957 --> 01:39:49.505] patient_1
[01:39:50.298 --> 01:39:51.563] patient_1
[01:39:52.306 --> 01:39:53.622] patient_1
[01:39:54.449 --> 01:39:58.229] patient_1
[01:40:00.031 --> 01:40:05.954] patient_3
[01:40:07.422 --> 01:40:08.907] patient_3
[01:40:08.907 --> 01:40:14.662] patient_1
[01:40:12.451 --> 01:40:15.488] patient_3
[01:40:15.691 --> 01:40:18.695] patient_3
[01:40:19.437 --> 01:40:28.820] patient_3
[01:40:29.258 --> 01:40:31.300] patient_3
[01:40:32.026 --> 01:40:36.768] patient_3
[01:40:37.139 --> 01:40:40.025] patient_3
[01:40:40.447 --> 01:40:43.417] patient_3
[01:40:43.450 --> 01:40:44.024] patient_3
[01:40:44.024 --> 01:40:44.547] patient_1
[01:40:44.969 --> 01:40:47.028] patient_1
[01:40:47.028 --> 01:40:49.036] doctor
[01:40:49.745 --> 01:40:53.035] patient_1
[01:40:53.761 --> 01:40:56.191] patient_1
[01:40:54.908 --> 01:40:58.115] patient_3
[01:40:56.883 --> 01:40:57.929] patient_1
[01:40:58.115 --> 01:40:58.688] patient_2
[01:40:59.212 --> 01:41:00.038] patient_2
[01:41:00.038 --> 01:41:03.970] patient_3
[01:41:04.595 --> 01:41:08.155] patient_3
[01:41:04.713 --> 01:41:06.265] patient_2
[01:41:07.480 --> 01:41:15.935] patient_2
[01:41:16.289 --> 01:41:17.302] patient_2
[01:41:19.816 --> 01:41:21.115] patient_2
[01:41:24.659 --> 01:41:26.718] doctor
[01:41:27.207 --> 01:41:35.020] doctor
[01:41:31.156 --> 01:41:32.438] patient_3
[01:41:35.020 --> 01:41:38.362] patient_3
[01:41:35.493 --> 01:41:36.134] doctor
[01:41:37.805 --> 01:41:45.247] doctor
[01:41:43.103 --> 01:41:46.546] patient_3
[01:41:45.668 --> 01:41:49.297] doctor
[01:41:47.693 --> 01:41:57.160] patient_3
[01:41:50.815 --> 01:41:52.267] doctor
[01:41:58.274 --> 01:42:00.940] patient_3
[01:41:59.793 --> 01:42:00.721] patient_2
[01:42:01.261 --> 01:42:03.303] patient_3
[01:42:01.717 --> 01:42:02.392] patient_2
[01:42:03.303 --> 01:42:04.720] patient_2
[01:42:05.480 --> 01:42:07.083] patient_2
[01:42:09.547 --> 01:42:11.858] patient_3
[01:42:12.466 --> 01:42:13.040] patient_3
[01:42:13.782 --> 01:42:15.892] patient_3
[01:42:18.929 --> 01:42:22.490] patient_3
[01:42:26.033 --> 01:42:29.122] patient_3
[01:42:31.028 --> 01:42:32.227] patient_1
[01:42:31.703 --> 01:42:36.293] patient_3
[01:42:34.403 --> 01:42:38.892] patient_1
[01:42:37.829 --> 01:42:38.960] patient_3
[01:42:40.664 --> 01:42:42.520] patient_3
[01:42:42.689 --> 01:42:43.685] patient_3
[01:42:43.685 --> 01:42:44.512] patient_2
[01:42:48.393 --> 01:42:50.907] patient_2
[01:42:51.397 --> 01:42:53.692] patient_2
[01:42:54.518 --> 01:42:56.341] patient_2
[01:42:55.750 --> 01:42:57.944] patient_3
[01:42:57.944 --> 01:42:58.332] patient_2
[01:42:58.518 --> 01:43:07.529] patient_2
[01:43:06.483 --> 01:43:07.394] patient_1
[01:43:07.630 --> 01:43:08.137] patient_1
[01:43:07.934 --> 01:43:14.971] patient_2
[01:43:15.207 --> 01:43:16.388] patient_3
[01:43:16.557 --> 01:43:17.975] patient_3
[01:43:17.975 --> 01:43:19.595] patient_2
[01:43:21.232 --> 01:43:22.379] patient_2
[01:43:23.527 --> 01:43:23.915] patient_2
[01:43:24.488 --> 01:43:27.273] patient_2
[01:43:29.855 --> 01:43:31.188] patient_3
[01:43:32.453 --> 01:43:43.557] patient_3
[01:43:35.170 --> 01:43:35.997] doctor
[01:43:43.962 --> 01:43:48.856] patient_3
[01:43:51.016 --> 01:43:54.965] patient_3
[01:43:54.965 --> 01:44:00.365] patient_2
[01:43:58.812 --> 01:43:59.487] patient_3
[01:44:00.567 --> 01:44:01.158] patient_2
[01:44:01.158 --> 01:44:02.103] patient_3
[01:44:01.259 --> 01:44:04.145] patient_2
[01:44:04.516 --> 01:44:04.988] patient_2
[01:44:05.528 --> 01:44:18.033] patient_1
[01:44:18.033 --> 01:44:26.909] patient_3
[01:44:18.100 --> 01:44:18.792] patient_1
[01:44:27.010 --> 01:44:31.330] patient_3
[01:44:30.503 --> 01:44:32.309] patient_2
[01:44:32.630 --> 01:44:37.152] patient_2
[01:44:37.270 --> 01:44:39.515] patient_2
[01:44:38.401 --> 01:44:42.113] patient_3
[01:44:42.181 --> 01:44:59.967] patient_3
[01:44:53.875 --> 01:44:54.803] doctor
[01:44:58.094 --> 01:44:58.921] doctor
[01:45:00.031 --> 01:45:19.758] doctor
[01:45:20.163 --> 01:45:34.068] doctor
[01:45:34.169 --> 01:45:35.975] doctor
[01:45:35.975 --> 01:45:44.800] patient_1
[01:45:39.333 --> 01:45:39.704] doctor
[01:45:40.750 --> 01:45:41.341] doctor
[01:45:42.202 --> 01:45:43.433] doctor
[01:45:45.070 --> 01:45:47.281] patient_1
[01:45:48.040 --> 01:45:54.487] doctor
[01:45:54.773 --> 01:45:57.102] doctor
[01:45:57.592 --> 01:45:59.498] doctor
[01:45:57.794 --> 01:45:59.347] patient_1
[01:45:59.870 --> 01:46:03.970] doctor
[01:46:04.207 --> 01:46:06.046] doctor
[01:46:05.540 --> 01:46:06.400] patient_1
[01:46:06.400 --> 01:46:11.260] doctor
[01:46:11.632 --> 01:46:12.830] doctor
[01:46:13.387 --> 01:46:13.977] doctor
[01:46:14.298 --> 01:46:18.601] doctor
[01:46:15.327 --> 01:46:15.783] patient_1
[01:46:18.820 --> 01:46:22.972] doctor
[01:46:23.360 --> 01:46:28.709] doctor
[01:46:29.603 --> 01:46:31.038] doctor
[01:46:31.375 --> 01:46:43.677] doctor
[01:46:44.470 --> 01:46:49.752] doctor
[01:46:46.124 --> 01:46:47.137] patient_1
[01:46:48.115 --> 01:46:51.693] patient_1
[01:46:50.933 --> 01:47:07.707] doctor
[01:47:07.707 --> 01:47:13.090] patient_1
[01:47:13.124 --> 01:47:13.917] doctor
[01:47:14.272 --> 01:47:15.976] patient_1
[01:47:14.356 --> 01:47:15.959] doctor
[01:47:15.976 --> 01:47:17.798] doctor
[01:47:17.798 --> 01:47:19.148] patient_1
[01:47:17.832 --> 01:47:18.457] doctor
[01:47:19.823 --> 01:47:20.684] doctor
[01:47:20.937 --> 01:47:21.427] doctor
[01:47:21.460 --> 01:47:27.029] doctor
[01:47:24.515 --> 01:47:25.747] patient_1
[01:47:28.210 --> 01:47:31.636] doctor
[01:47:32.041 --> 01:47:36.749] patient_1
[01:47:33.121 --> 01:47:34.859] doctor
[01:47:37.728 --> 01:47:39.398] doctor
[01:47:40.883 --> 01:48:19.831] doctor
[01:47:54.687 --> 01:47:55.582] patient_1
[01:48:18.650 --> 01:48:19.510] patient_1
[01:48:20.084 --> 01:48:35.508] doctor
[01:48:21.383 --> 01:48:22.936] patient_1
[01:48:36.267 --> 01:48:45.093] doctor
[01:48:38.393 --> 01:48:39.153] patient_1
[01:48:45.278 --> 01:48:45.987] doctor
[01:48:45.987 --> 01:48:49.345] patient_1
[01:48:49.902 --> 01:48:51.387] patient_1
[01:48:51.775 --> 01:48:53.716] patient_1
[01:48:55.353 --> 01:48:56.872] patient_1
[01:48:56.872 --> 01:48:57.496] doctor
[01:48:57.580 --> 01:49:01.580] doctor
[01:49:02.423 --> 01:49:07.317] patient_1
[01:49:04.533 --> 01:49:06.592] doctor
[01:49:07.486 --> 01:49:13.038] patient_1
[01:49:11.620 --> 01:49:11.975] doctor
[01:49:13.578 --> 01:49:16.092] patient_1
[01:49:15.569 --> 01:49:16.615] doctor
[01:49:16.615 --> 01:49:17.037] patient_1
[01:49:17.037 --> 01:49:20.210] doctor
[01:49:17.476 --> 01:49:18.218] patient_1
[01:49:21.053 --> 01:49:30.301] doctor
[01:49:30.740 --> 01:49:33.811] doctor
[01:49:37.152 --> 01:49:39.025] doctor
[01:49:44.122 --> 01:49:45.404] doctor
[01:49:46.484 --> 01:49:47.260] doctor
[01:49:47.497 --> 01:49:51.968] doctor
[01:49:51.968 --> 01:49:52.323] patient_1
[01:49:52.323 --> 01:49:52.964] doctor
[01:49:52.964 --> 01:49:53.774] patient_1
[01:49:53.150 --> 01:49:53.808] doctor
[01:49:53.808 --> 01:49:55.192] patient_1
[01:49:55.833 --> 01:49:59.967] doctor
[01:50:02.410 --> 01:50:02.765] doctor
[01:50:08.452 --> 01:50:11.675] doctor
