================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۱_۱۴۳۱۰۹.wav
Total Speakers: 7 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5, patient_6)
Total Turns   : 1735
================================================================================

[03:43:52.484 --> 03:43:55.505] doctor
[03:43:53.159 --> 03:43:53.699] patient_1
[03:43:54.357 --> 03:43:55.117] patient_1
[03:44:19.130 --> 03:44:21.762] doctor
[03:44:23.045 --> 03:44:24.513] doctor
[03:44:26.234 --> 03:44:26.723] doctor
[03:44:28.107 --> 03:44:31.010] doctor
[03:44:55.293 --> 03:44:59.967] doctor
[03:45:00.031 --> 03:45:08.097] doctor
[03:45:08.502 --> 03:45:10.730] doctor
[03:45:22.964 --> 03:45:24.348] doctor
[03:45:27.942 --> 03:45:39.923] doctor
[03:45:46.606 --> 03:45:54.031] doctor
[03:45:55.988 --> 03:45:57.338] doctor
[03:45:57.457 --> 03:46:15.293] doctor
[03:46:07.598 --> 03:46:10.248] patient_1
[03:46:15.479 --> 03:46:15.968] doctor
[03:48:51.067 --> 03:48:56.956] doctor
[03:48:56.990 --> 03:48:59.605] doctor
[03:49:00.972 --> 03:49:03.031] doctor
[03:49:12.970 --> 03:49:16.480] doctor
[03:49:16.835 --> 03:49:34.402] doctor
[03:49:35.583 --> 03:49:38.182] doctor
[03:49:44.864 --> 03:49:47.480] doctor
[03:49:49.117 --> 03:49:57.470] doctor
[03:50:15.488 --> 03:50:18.239] patient_3
[03:50:19.133 --> 03:50:20.922] patient_3
[03:50:27.520 --> 03:50:30.220] patient_2
[03:50:55.972 --> 03:51:01.439] patient_1
[03:51:31.308 --> 03:51:31.966] patient_4
[03:51:31.966 --> 03:51:34.683] doctor
[03:51:32.371 --> 03:51:33.822] patient_4
[03:51:33.822 --> 03:51:37.923] patient_3
[03:51:36.100 --> 03:51:46.394] doctor
[03:51:37.923 --> 03:51:38.868] patient_4
[03:51:41.450 --> 03:51:42.243] patient_4
[03:51:43.390 --> 03:51:48.014] patient_4
[03:51:48.976 --> 03:51:52.317] patient_4
[03:51:52.756 --> 03:51:55.000] patient_4
[03:51:56.080 --> 03:51:56.468] patient_4
[03:51:56.468 --> 03:51:57.262] patient_5
[03:52:37.964 --> 03:52:38.420] patient_5
[03:52:38.977 --> 03:52:45.794] patient_5
[03:53:00.560 --> 03:53:01.690] patient_6
[03:53:01.977 --> 03:53:04.323] patient_6
[03:53:04.441 --> 03:53:05.032] patient_6
[04:10:00.031 --> 04:10:00.875] doctor
[04:29:51.614 --> 04:29:52.019] doctor
[05:05:11.810 --> 05:05:13.700] doctor
