================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۱۰_۱۶۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2668
================================================================================

[03:01:46.934 --> 03:01:59.692] patient_2
[03:01:59.945 --> 03:02:00.299] patient_2
[03:02:02.510 --> 03:02:03.252] patient_2
[03:02:03.775 --> 03:02:04.855] patient_2
[03:02:05.800 --> 03:02:06.509] patient_2
[03:02:07.775 --> 03:02:08.905] patient_2
[03:02:09.563 --> 03:02:10.475] patient_2
[03:02:11.555 --> 03:02:15.554] patient_2
[03:02:12.787 --> 03:02:13.867] patient_1
[03:02:15.858 --> 03:02:17.292] patient_2
[03:02:18.338 --> 03:02:20.667] patient_2
[03:02:21.005 --> 03:02:22.456] patient_2
[03:02:24.380 --> 03:02:25.595] patient_2
[03:02:26.793 --> 03:02:28.244] patient_2
[03:02:30.877 --> 03:02:32.311] patient_2
[03:02:36.395 --> 03:02:37.897] patient_2
[03:02:40.090 --> 03:02:44.140] patient_1
[03:02:40.360 --> 03:02:44.157] patient_2
[03:02:44.917 --> 03:02:45.710] patient_1
[03:02:44.933 --> 03:02:45.490] patient_2
[03:02:46.267 --> 03:02:48.747] patient_1
[03:02:49.034 --> 03:02:58.973] patient_1
[03:02:58.535 --> 03:02:58.940] patient_2
[03:02:58.973 --> 03:02:59.750] patient_2
[03:03:00.172 --> 03:03:02.888] patient_2
[03:03:03.597 --> 03:03:06.027] patient_1
[03:03:04.508 --> 03:03:05.048] patient_2
[03:03:12.507 --> 03:03:13.267] patient_1
[03:03:14.347 --> 03:03:15.207] patient_1
[03:03:17.131 --> 03:03:19.274] patient_1
[03:03:18.397 --> 03:03:19.088] doctor
[03:03:20.067 --> 03:03:25.720] patient_1
[03:03:28.252 --> 03:03:30.817] patient_1
[03:03:32.268 --> 03:03:33.550] patient_2
[03:03:33.719 --> 03:03:35.660] patient_1
[03:03:36.284 --> 03:03:39.473] patient_1
[03:03:39.473 --> 03:03:42.038] patient_2
[03:03:40.452 --> 03:03:40.823] patient_1
[03:03:42.038 --> 03:03:42.882] patient_1
[03:03:43.034 --> 03:03:43.439] patient_1
[03:03:43.760 --> 03:03:46.291] patient_2
[03:03:43.827 --> 03:03:50.442] patient_1
[03:03:50.932 --> 03:04:23.332] patient_1
[03:03:51.235 --> 03:03:51.927] patient_2
[03:03:56.213 --> 03:03:57.968] patient_2
[03:04:05.461 --> 03:04:07.300] doctor
[03:04:14.978 --> 03:04:15.502] patient_2
[03:04:17.695 --> 03:04:19.045] patient_2
[03:04:22.808 --> 03:04:23.804] patient_2
[03:04:24.040 --> 03:04:30.149] patient_2
[03:04:26.740 --> 03:04:27.314] patient_1
[03:04:28.867 --> 03:04:29.356] patient_1
[03:04:30.773 --> 03:04:41.287] patient_1
[03:04:42.434 --> 03:04:44.358] patient_1
[03:04:45.083 --> 03:04:48.155] patient_1
[03:04:48.644 --> 03:04:49.538] patient_1
[03:04:50.753 --> 03:04:51.682] patient_1
[03:04:53.437 --> 03:04:53.858] patient_1
[03:04:54.112 --> 03:04:56.018] patient_1
[03:04:56.643 --> 03:04:57.976] patient_1
[03:04:57.976 --> 03:04:58.600] doctor
[03:04:58.010 --> 03:04:58.938] patient_1
[03:04:58.972 --> 03:04:59.967] patient_1
[03:05:00.031 --> 03:05:02.596] patient_1
[03:05:00.318 --> 03:05:01.482] doctor
[03:05:02.613 --> 03:05:04.047] patient_1
[03:05:04.604 --> 03:05:05.347] patient_1
[03:05:05.836 --> 03:05:08.722] patient_1
[03:05:07.642 --> 03:05:08.350] doctor
[03:05:09.228 --> 03:05:22.525] patient_1
[03:05:14.813 --> 03:05:16.248] doctor
[03:05:23.048 --> 03:05:24.483] patient_1
[03:05:25.411 --> 03:05:28.246] patient_1
[03:05:29.377 --> 03:05:30.777] patient_1
[03:05:31.570 --> 03:05:36.160] patient_1
[03:05:31.756 --> 03:05:32.296] doctor
[03:05:33.393 --> 03:05:34.051] doctor
[03:05:34.540 --> 03:05:35.468] doctor
[03:05:37.274 --> 03:05:43.332] patient_1
[03:05:41.543 --> 03:05:42.134] doctor
[03:05:43.619 --> 03:05:45.745] patient_1
[03:05:43.754 --> 03:05:44.395] doctor
[03:05:46.083 --> 03:05:48.057] patient_1
[03:05:48.361 --> 03:05:55.786] patient_1
[03:05:48.428 --> 03:05:48.800] doctor
[03:05:49.778 --> 03:05:50.420] doctor
[03:05:52.124 --> 03:05:52.664] doctor
[03:05:53.035 --> 03:05:53.558] doctor
[03:05:56.275 --> 03:06:01.540] patient_1
[03:05:56.410 --> 03:05:57.389] doctor
[03:05:58.385 --> 03:06:00.967] doctor
[03:06:02.198 --> 03:06:05.033] patient_1
[03:06:12.475 --> 03:06:13.437] patient_1
[03:06:19.985 --> 03:06:39.256] patient_1
[03:06:24.187 --> 03:06:25.081] doctor
[03:06:26.110 --> 03:06:27.190] doctor
[03:06:28.928 --> 03:06:31.156] doctor
[03:06:32.185 --> 03:06:32.540] doctor
[03:06:33.080 --> 03:06:36.033] doctor
[03:06:37.957 --> 03:06:38.632] doctor
[03:06:40.522 --> 03:06:42.142] patient_1
[03:06:42.496 --> 03:06:43.458] patient_1
[03:06:43.981 --> 03:06:46.073] patient_1
[03:06:48.655 --> 03:06:53.667] patient_1
[03:06:51.642 --> 03:06:51.997] doctor
[03:06:52.655 --> 03:06:53.397] doctor
[03:06:54.207 --> 03:06:55.169] patient_1
[03:06:55.591 --> 03:07:00.991] patient_1
[03:07:01.345 --> 03:07:07.927] patient_1
[03:07:01.565 --> 03:07:02.003] doctor
[03:07:06.374 --> 03:07:06.948] doctor
[03:07:08.500 --> 03:07:15.335] patient_1
[03:07:08.737 --> 03:07:09.344] doctor
[03:07:11.065 --> 03:07:13.462] doctor
[03:07:14.204 --> 03:07:14.660] doctor
[03:07:15.588 --> 03:07:30.623] patient_1
[03:07:16.280 --> 03:07:16.972] doctor
[03:07:18.271 --> 03:07:18.794] doctor
[03:07:21.038 --> 03:07:22.439] doctor
[03:07:28.447 --> 03:07:29.712] doctor
[03:07:31.349 --> 03:07:34.640] patient_1
[03:07:35.450 --> 03:07:38.285] patient_1
[03:07:38.909 --> 03:07:40.681] patient_1
[03:07:42.352 --> 03:07:45.018] patient_1
[03:07:45.524 --> 03:07:46.148] patient_1
[03:07:46.469 --> 03:07:48.190] patient_1
[03:07:49.034 --> 03:07:50.840] patient_1
[03:07:52.088 --> 03:07:52.915] patient_1
[03:07:53.017 --> 03:07:53.810] patient_1
[03:07:54.873 --> 03:07:55.295] patient_1
[03:07:55.683 --> 03:07:57.083] patient_1
[03:07:58.147 --> 03:07:59.581] patient_1
[03:08:00.931 --> 03:08:03.901] patient_1
[03:08:04.660 --> 03:08:05.926] patient_1
[03:08:06.972 --> 03:08:07.563] patient_1
[03:08:08.305 --> 03:08:09.250] patient_1
[03:08:10.887 --> 03:08:13.520] patient_1
[03:08:14.262 --> 03:08:14.870] patient_1
[03:08:15.325 --> 03:08:23.341] patient_1
[03:08:15.562 --> 03:08:16.135] doctor
[03:08:16.405 --> 03:08:17.030] doctor
[03:08:17.570 --> 03:08:18.008] doctor
[03:08:20.033 --> 03:08:20.962] doctor
[03:08:23.830 --> 03:08:24.218] patient_1
[03:08:24.893 --> 03:08:28.640] patient_1
[03:08:28.707 --> 03:08:44.654] patient_1
[03:08:36.740 --> 03:08:37.195] doctor
[03:08:38.410 --> 03:08:39.608] doctor
[03:08:40.942 --> 03:08:41.971] doctor
[03:08:44.907 --> 03:08:47.877] patient_1
[03:08:45.667 --> 03:08:46.612] doctor
[03:08:47.928 --> 03:08:55.302] patient_1
[03:08:56.382 --> 03:09:03.723] patient_1
[03:09:00.027 --> 03:09:00.432] doctor
[03:09:23.686 --> 03:09:27.854] patient_1
[03:09:25.863 --> 03:09:27.179] doctor
[03:09:28.377 --> 03:09:41.489] patient_1
[03:09:31.364 --> 03:09:36.089] doctor
[03:09:41.776 --> 03:09:43.548] patient_1
[03:09:42.451 --> 03:09:42.923] doctor
[03:09:43.548 --> 03:09:45.708] doctor
[03:09:44.611 --> 03:09:45.877] patient_1
[03:09:45.877 --> 03:09:59.967] doctor
[03:09:49.960 --> 03:09:51.547] patient_1
[03:09:56.879 --> 03:09:57.368] patient_1
[03:10:00.031 --> 03:10:01.027] patient_1
[03:10:01.027 --> 03:10:02.292] doctor
[03:10:01.145 --> 03:10:13.025] patient_1
[03:10:13.160 --> 03:10:16.028] patient_1
[03:10:14.932 --> 03:10:15.488] doctor
[03:10:16.248 --> 03:10:23.825] patient_1
[03:10:21.395 --> 03:10:21.968] doctor
[03:10:22.154 --> 03:10:23.217] doctor
[03:10:24.010 --> 03:10:27.908] patient_1
[03:10:27.082 --> 03:10:27.672] doctor
[03:10:28.668 --> 03:10:51.061] patient_1
[03:10:39.839 --> 03:10:40.987] doctor
[03:10:41.763 --> 03:10:44.041] doctor
[03:10:46.673 --> 03:10:47.483] doctor
[03:10:49.812 --> 03:10:50.842] doctor
[03:10:51.145 --> 03:10:58.655] doctor
[03:10:51.179 --> 03:10:51.972] patient_1
[03:10:57.288 --> 03:10:59.768] patient_1
[03:11:00.241 --> 03:11:00.967] doctor
[03:11:00.967 --> 03:11:28.220] patient_1
[03:11:02.063 --> 03:11:02.654] doctor
[03:11:05.675 --> 03:11:06.940] doctor
[03:11:07.480 --> 03:11:08.577] doctor
[03:11:13.707 --> 03:11:14.332] doctor
[03:11:16.255 --> 03:11:16.745] doctor
[03:11:19.411 --> 03:11:20.710] doctor
[03:11:21.638 --> 03:11:22.583] doctor
[03:11:28.270 --> 03:11:38.446] patient_1
[03:11:32.978 --> 03:11:46.293] doctor
[03:11:39.155 --> 03:11:40.555] patient_1
[03:11:46.293 --> 03:11:50.410] patient_1
[03:11:48.875 --> 03:11:50.275] doctor
[03:11:50.410 --> 03:11:58.966] doctor
[03:11:50.782 --> 03:11:51.811] patient_1
[03:11:58.055 --> 03:11:58.662] patient_1
[03:11:58.966 --> 03:12:03.472] patient_1
[03:12:04.062 --> 03:12:07.336] patient_1
[03:12:10.745 --> 03:12:11.639] patient_1
[03:12:17.444 --> 03:12:29.408] doctor
[03:12:19.030 --> 03:12:21.325] patient_1
[03:12:22.642 --> 03:12:24.262] patient_1
[03:12:25.156 --> 03:12:26.692] patient_1
[03:12:31.248 --> 03:12:32.783] doctor
[03:12:31.450 --> 03:12:33.779] patient_1
[03:12:34.589 --> 03:12:39.972] patient_1
[03:12:40.225 --> 03:12:47.954] patient_1
[03:12:48.072 --> 03:13:00.965] patient_1
[03:12:54.333 --> 03:12:55.143] doctor
[03:12:56.864 --> 03:12:57.438] doctor
[03:13:00.003 --> 03:13:06.162] doctor
[03:13:03.074 --> 03:13:04.390] patient_1
[03:13:04.694 --> 03:13:06.044] patient_1
[03:13:07.495 --> 03:13:12.389] patient_1
[03:13:12.473 --> 03:13:14.161] patient_1
[03:13:15.241 --> 03:13:18.751] patient_1
[03:13:18.802 --> 03:13:19.460] patient_1
[03:13:20.624 --> 03:13:25.163] patient_1
[03:13:25.332 --> 03:13:28.302] patient_1
[03:13:28.555 --> 03:13:32.943] patient_1
[03:13:32.133 --> 03:13:32.774] doctor
[03:13:32.977 --> 03:13:33.803] patient_1
[03:13:34.563 --> 03:13:35.069] patient_1
[03:13:36.233 --> 03:13:42.528] patient_1
[03:13:42.967 --> 03:13:44.688] patient_1
[03:13:45.278 --> 03:13:48.502] patient_1
[03:13:47.050 --> 03:13:48.046] doctor
[03:13:48.738 --> 03:13:57.817] patient_1
[03:13:58.053 --> 03:13:59.082] patient_1
[03:14:00.652 --> 03:14:01.377] patient_1
[03:14:01.495 --> 03:14:06.035] patient_1
[03:14:04.988 --> 03:14:05.832] doctor
[03:14:06.389 --> 03:14:07.942] patient_1
[03:14:24.648 --> 03:14:28.647] doctor
[03:14:29.002 --> 03:14:29.845] doctor
[03:14:33.119 --> 03:14:34.334] patient_1
[03:14:34.874 --> 03:14:37.591] patient_1
[03:14:38.198 --> 03:14:40.409] patient_1
[03:14:45.134 --> 03:14:47.868] patient_1
[03:14:51.142 --> 03:14:53.723] patient_1
[03:14:54.213 --> 03:14:59.967] patient_1
[03:15:00.031 --> 03:15:02.883] patient_2
[03:15:03.018 --> 03:15:05.228] patient_2
[03:15:06.089 --> 03:15:16.889] patient_2
[03:15:15.843 --> 03:15:16.619] doctor
[03:15:17.024 --> 03:15:55.651] patient_2
[03:15:22.711 --> 03:15:24.365] doctor
[03:15:30.423 --> 03:15:30.963] doctor
[03:15:36.498 --> 03:15:38.033] patient_1
[03:15:43.720 --> 03:15:45.509] doctor
[03:15:49.255 --> 03:15:49.610] doctor
[03:15:52.023 --> 03:15:53.170] doctor
[03:15:55.786 --> 03:16:03.633] patient_2
[03:16:01.996 --> 03:16:05.337] patient_1
[03:16:04.713 --> 03:16:10.501] doctor
[03:16:07.447 --> 03:16:10.518] patient_1
[03:16:10.973 --> 03:16:11.918] doctor
[03:16:11.294 --> 03:16:12.560] patient_2
[03:16:12.813 --> 03:16:22.600] patient_2
[03:16:23.275 --> 03:16:33.468] patient_2
[03:16:34.210 --> 03:16:40.808] patient_2
[03:16:41.281 --> 03:17:08.028] patient_2
[03:16:41.298 --> 03:16:42.057] doctor
[03:16:51.322 --> 03:16:53.347] doctor
[03:17:01.143 --> 03:17:02.105] patient_1
[03:17:03.404 --> 03:17:04.096] doctor
[03:17:05.395 --> 03:17:06.509] doctor
[03:17:08.028 --> 03:17:11.707] doctor
[03:17:09.209 --> 03:17:09.715] patient_2
[03:17:11.909 --> 03:17:29.273] doctor
[03:17:16.162 --> 03:17:16.870] patient_1
[03:17:17.613 --> 03:17:18.625] patient_1
[03:17:19.604 --> 03:17:20.752] patient_1
[03:17:21.764 --> 03:17:22.945] patient_1
[03:17:26.573 --> 03:17:28.025] patient_2
[03:17:28.868 --> 03:17:51.143] patient_2
[03:17:30.742 --> 03:17:31.130] doctor
[03:17:32.699 --> 03:17:33.965] doctor
[03:17:35.112 --> 03:17:40.394] patient_1
[03:17:42.385 --> 03:17:44.191] patient_1
[03:17:46.115 --> 03:17:46.790] patient_1
[03:17:46.790 --> 03:17:47.819] doctor
[03:17:48.494 --> 03:17:53.084] doctor
[03:17:51.515 --> 03:17:53.000] patient_2
[03:17:53.202 --> 03:18:08.643] patient_2
[03:17:54.046 --> 03:17:54.485] doctor
[03:17:59.429 --> 03:17:59.986] doctor
[03:18:04.171 --> 03:18:05.386] doctor
[03:18:05.386 --> 03:18:06.584] patient_1
[03:18:08.727 --> 03:18:09.841] patient_2
[03:18:10.297 --> 03:18:11.056] patient_2
[03:18:16.608 --> 03:18:22.598] patient_2
[03:18:18.025 --> 03:18:18.616] patient_1
[03:18:25.147 --> 03:18:27.037] patient_2
[03:18:27.037 --> 03:18:41.178] patient_1
[03:18:39.052 --> 03:18:40.469] patient_2
[03:18:41.633 --> 03:18:49.902] patient_1
[03:18:51.657 --> 03:18:52.045] patient_1
[03:18:53.699 --> 03:18:57.310] patient_1
[03:18:56.399 --> 03:18:56.787] patient_2
[03:18:57.968 --> 03:19:00.922] patient_1
[03:19:01.141 --> 03:19:04.094] patient_2
[03:19:03.368 --> 03:19:08.532] patient_1
[03:19:10.895 --> 03:19:13.308] patient_1
[03:19:13.645 --> 03:19:16.497] patient_1
[03:19:18.134 --> 03:19:23.028] patient_1
[03:19:23.078 --> 03:19:23.450] patient_1
[03:19:23.450 --> 03:19:25.778] patient_2
[03:19:23.500 --> 03:19:24.479] patient_1
[03:19:26.200 --> 03:19:29.525] patient_2
[03:19:31.955 --> 03:19:34.908] patient_2
[03:19:32.039 --> 03:19:33.035] doctor
[03:19:38.232 --> 03:19:40.983] patient_2
[03:19:39.886 --> 03:19:41.118] patient_1
[03:19:41.118 --> 03:19:42.856] patient_2
[03:19:43.582 --> 03:19:44.122] patient_1
[03:19:45.573 --> 03:19:46.028] patient_2
[03:19:46.788 --> 03:19:48.863] patient_2
[03:19:50.433 --> 03:19:51.007] patient_1
[03:19:51.007 --> 03:19:54.095] patient_2
[03:19:52.323 --> 03:19:53.453] patient_1
[03:19:56.457 --> 03:19:57.993] patient_1
[03:19:58.972 --> 03:19:59.967] patient_2
[03:19:59.326 --> 03:19:59.967] patient_1
[03:20:00.841 --> 03:20:01.685] patient_1
[03:20:04.823 --> 03:20:05.954] patient_1
[03:20:08.384 --> 03:20:09.447] patient_1
[03:20:10.156 --> 03:20:12.299] patient_1
[03:20:19.015 --> 03:20:20.163] patient_1
[03:20:21.108 --> 03:20:22.036] patient_1
[03:20:23.622 --> 03:20:24.331] patient_1
[03:20:26.845 --> 03:20:29.444] patient_1
[03:20:30.119 --> 03:20:30.862] patient_1
[03:20:31.840 --> 03:20:33.950] patient_1
[03:20:34.507 --> 03:20:36.346] patient_1
[03:20:38.708 --> 03:20:40.919] patient_1
[03:20:41.695 --> 03:20:43.467] patient_1
[03:20:44.868 --> 03:20:46.032] patient_2
[03:20:47.281 --> 03:20:47.652] patient_1
[03:20:50.875 --> 03:20:51.398] patient_1
[03:20:52.259 --> 03:20:56.866] patient_1
[03:20:52.597 --> 03:20:54.284] patient_2
[03:20:57.187 --> 03:20:59.077] patient_1
[03:20:57.575 --> 03:21:01.388] patient_2
[03:20:59.768 --> 03:21:09.657] patient_1
[03:21:09.033 --> 03:21:09.590] patient_2
[03:21:09.657 --> 03:21:10.501] patient_2
[03:21:10.501 --> 03:21:25.182] patient_1
[03:21:10.585 --> 03:21:11.463] patient_2
[03:21:12.627 --> 03:21:13.403] patient_2
[03:21:16.441 --> 03:21:18.280] patient_2
[03:21:28.625 --> 03:21:31.426] patient_1
[03:21:37.990 --> 03:21:40.167] patient_2
[03:21:41.568 --> 03:21:45.483] patient_1
[03:21:46.411 --> 03:21:56.401] patient_2
[03:21:50.326 --> 03:21:51.035] patient_1
[03:21:57.177 --> 03:21:57.717] patient_2
[03:21:58.696 --> 03:21:59.978] patient_2
[03:21:59.978 --> 03:22:01.210] patient_1
[03:22:04.670 --> 03:22:15.773] doctor
[03:22:09.108 --> 03:22:09.479] patient_1
[03:22:09.479 --> 03:22:09.833] patient_2
[03:22:12.398 --> 03:22:12.787] patient_2
[03:22:16.432 --> 03:22:17.326] doctor
[03:22:17.478 --> 03:22:18.507] doctor
[03:22:19.081 --> 03:22:21.865] doctor
[03:22:22.895 --> 03:22:31.433] patient_2
[03:22:28.058 --> 03:22:33.644] patient_1
[03:22:31.703 --> 03:22:38.386] patient_2
[03:22:38.605 --> 03:22:39.972] patient_2
[03:22:39.972 --> 03:22:47.110] patient_1
[03:22:43.583 --> 03:22:44.292] patient_2
[03:22:46.334 --> 03:22:47.026] patient_2
[03:22:47.110 --> 03:22:47.971] patient_2
[03:22:47.971 --> 03:22:50.030] patient_1
[03:22:55.058 --> 03:22:55.548] patient_1
[03:22:58.518 --> 03:22:59.311] patient_1
[03:23:00.020 --> 03:23:01.893] patient_1
[03:23:04.053 --> 03:23:06.584] patient_1
[03:23:07.428 --> 03:23:10.567] patient_1
[03:23:11.360 --> 03:23:14.465] patient_1
[03:23:14.600 --> 03:23:17.941] patient_1
[03:23:18.076 --> 03:23:20.287] patient_1
[03:23:20.489 --> 03:23:22.919] patient_1
[03:23:23.341 --> 03:23:27.425] patient_1
[03:23:27.526 --> 03:23:29.888] patient_1
[03:23:30.175 --> 03:23:32.167] patient_1
[03:23:32.774 --> 03:23:37.465] patient_1
[03:23:37.972 --> 03:23:39.271] patient_2
[03:23:40.199 --> 03:23:42.899] patient_2
[03:23:43.237 --> 03:23:57.378] patient_2
[03:23:47.793 --> 03:23:49.801] doctor
[03:23:49.818 --> 03:23:50.830] doctor
[03:23:52.619 --> 03:23:57.142] doctor
[03:23:58.323 --> 03:24:02.255] patient_2
[03:24:02.693 --> 03:24:19.045] patient_2
[03:24:10.979 --> 03:24:12.160] doctor
[03:24:18.573 --> 03:24:23.737] patient_1
[03:24:23.990 --> 03:24:25.070] patient_1
[03:24:25.137 --> 03:24:25.998] patient_2
[03:24:26.133 --> 03:24:27.854] patient_2
[03:24:28.107 --> 03:24:29.693] patient_2
[03:24:30.689 --> 03:24:31.229] patient_2
[03:24:31.381 --> 03:24:33.035] patient_2
[03:24:33.541 --> 03:24:34.351] patient_2
[03:24:33.693 --> 03:24:34.283] patient_1
[03:24:34.587 --> 03:24:35.853] patient_1
[03:24:35.937 --> 03:24:36.342] patient_1
[03:24:36.410 --> 03:24:45.539] patient_1
[03:24:37.760 --> 03:24:38.587] patient_2
[03:24:44.257 --> 03:24:45.050] doctor
[03:24:45.910 --> 03:24:49.285] patient_1
[03:24:46.400 --> 03:24:46.973] patient_2
[03:24:49.319 --> 03:24:50.973] patient_1
[03:24:50.382 --> 03:24:50.787] patient_2
[03:24:50.973 --> 03:24:52.255] patient_2
[03:24:52.154 --> 03:24:53.977] patient_1
[03:24:53.977 --> 03:24:55.242] doctor
[03:24:55.242 --> 03:24:57.942] patient_1
[03:24:59.107 --> 03:24:59.967] patient_1
[03:25:00.031 --> 03:25:07.709] doctor
[03:25:00.723 --> 03:25:01.853] patient_1
[03:25:05.009 --> 03:25:05.920] patient_1
[03:25:07.928 --> 03:25:11.320] doctor
[03:25:11.557 --> 03:25:30.575] patient_1
[03:25:12.181 --> 03:25:13.210] doctor
[03:25:18.779 --> 03:25:19.319] doctor
[03:25:20.045 --> 03:25:20.635] doctor
[03:25:21.530 --> 03:25:22.019] doctor
[03:25:31.570 --> 03:25:41.392] doctor
[03:25:41.392 --> 03:25:48.192] patient_1
[03:25:50.487 --> 03:25:52.023] patient_1
[03:25:52.175 --> 03:26:18.179] patient_1
[03:25:56.933 --> 03:25:58.098] doctor
[03:25:58.418 --> 03:25:58.975] doctor
[03:26:06.029 --> 03:26:06.805] doctor
[03:26:18.449 --> 03:26:19.175] patient_1
[03:26:19.765 --> 03:26:23.073] patient_1
[03:26:23.630 --> 03:26:24.102] doctor
[03:26:24.473 --> 03:26:25.537] doctor
[03:26:26.870 --> 03:26:27.528] patient_1
[03:26:29.620 --> 03:26:30.211] patient_1
[03:26:31.342 --> 03:26:32.270] patient_1
[03:26:33.063 --> 03:26:34.497] patient_1
[03:26:37.619 --> 03:26:44.707] patient_1
[03:26:42.209 --> 03:26:43.357] doctor
[03:26:46.799 --> 03:26:47.440] patient_1
[03:26:47.896 --> 03:26:49.415] patient_1
[03:26:50.343 --> 03:26:55.270] patient_1
[03:26:52.722 --> 03:26:54.562] doctor
[03:26:55.979 --> 03:27:04.130] patient_1
[03:26:57.025 --> 03:26:58.898] doctor
[03:27:00.164 --> 03:27:01.396] doctor
[03:27:03.185 --> 03:27:45.355] doctor
[03:27:08.753 --> 03:27:11.032] patient_1
[03:27:13.765 --> 03:27:14.170] patient_1
[03:27:45.440 --> 03:28:04.677] doctor
[03:27:50.215 --> 03:27:51.565] patient_1
[03:28:05.740 --> 03:28:07.529] doctor
[03:28:08.339 --> 03:28:12.457] patient_1
[03:28:12.541 --> 03:28:13.030] patient_1
[03:28:13.030 --> 03:28:26.969] doctor
[03:28:23.003 --> 03:28:24.843] patient_1
[03:28:28.505 --> 03:28:28.977] doctor
[03:28:28.977 --> 03:28:30.597] patient_1
[03:28:30.040 --> 03:28:30.479] doctor
[03:28:31.289 --> 03:28:38.528] patient_1
[03:28:35.086 --> 03:28:36.706] doctor
[03:28:44.620 --> 03:28:46.325] doctor
[03:28:50.493 --> 03:28:55.505] patient_1
[03:28:55.505 --> 03:28:56.652] doctor
[03:28:55.623 --> 03:29:01.985] patient_1
[03:29:02.862 --> 03:29:04.246] patient_1
[03:29:06.237 --> 03:29:08.380] patient_1
[03:29:08.515 --> 03:29:14.405] doctor
[03:29:14.405 --> 03:29:27.398] patient_1
[03:29:14.422 --> 03:29:15.485] doctor
[03:29:16.733 --> 03:29:18.185] doctor
[03:29:27.905 --> 03:29:29.558] patient_1
[03:29:28.681 --> 03:29:29.272] doctor
[03:29:30.841 --> 03:29:35.110] patient_1
[03:29:33.862 --> 03:29:34.807] doctor
[03:29:36.157 --> 03:29:38.249] doctor
[03:29:39.127 --> 03:29:40.595] doctor
[03:29:39.346 --> 03:29:40.139] patient_1
[03:29:40.595 --> 03:29:41.033] patient_1
[03:29:42.569 --> 03:29:54.837] doctor
[03:29:52.053 --> 03:29:52.930] patient_1
[03:29:53.875 --> 03:29:59.967] patient_1
[03:29:57.942 --> 03:29:58.718] doctor
[03:30:00.031 --> 03:30:09.211] patient_3
[03:30:08.873 --> 03:30:16.028] patient_2
[03:30:14.763 --> 03:30:15.725] patient_3
[03:30:16.028 --> 03:30:16.788] patient_3
[03:30:16.788 --> 03:30:17.513] patient_2
[03:30:16.855 --> 03:30:17.716] patient_3
[03:30:17.969 --> 03:30:18.391] patient_2
[03:30:18.830 --> 03:30:22.070] patient_2
[03:30:18.863 --> 03:30:25.343] patient_3
[03:30:24.348 --> 03:30:28.904] patient_2
[03:30:28.415 --> 03:30:49.289] patient_3
[03:30:33.106 --> 03:30:33.578] patient_2
[03:30:39.434 --> 03:30:39.890] doctor
[03:30:47.855 --> 03:30:49.087] patient_2
[03:30:56.360 --> 03:31:02.722] patient_2
[03:31:01.270 --> 03:31:09.944] patient_3
[03:31:09.708 --> 03:31:16.492] patient_2
[03:31:17.116 --> 03:31:18.230] patient_2
[03:31:27.190 --> 03:31:27.882] doctor
[03:31:28.287 --> 03:31:30.667] patient_1
[03:31:31.578 --> 03:31:34.514] patient_1
[03:31:32.152 --> 03:31:32.540] doctor
[03:31:37.518 --> 03:31:39.391] patient_1
[03:31:37.957 --> 03:31:38.648] patient_2
[03:31:39.391 --> 03:31:45.348] patient_2
[03:31:46.698 --> 03:31:48.740] patient_2
[03:32:00.974 --> 03:32:02.898] doctor
[03:32:02.948 --> 03:32:11.032] doctor
[03:32:11.302 --> 03:32:12.179] doctor
[03:32:13.411 --> 03:32:16.027] doctor
[03:32:27.653 --> 03:32:31.197] patient_2
[03:32:30.438 --> 03:32:34.218] patient_3
[03:32:35.180 --> 03:32:39.162] patient_3
[03:32:39.972 --> 03:32:42.959] patient_2
[03:32:42.132 --> 03:32:42.824] patient_3
[03:32:42.976 --> 03:32:43.432] patient_2
[03:32:45.052 --> 03:32:47.262] patient_2
[03:32:45.338 --> 03:32:45.963] patient_3
[03:32:47.482 --> 03:32:53.320] patient_2
[03:32:49.625 --> 03:32:50.941] doctor
[03:32:51.818 --> 03:32:52.561] doctor
[03:32:53.810 --> 03:32:56.594] patient_2
[03:32:59.210 --> 03:32:59.969] doctor
[03:33:02.534 --> 03:33:03.277] doctor
[03:33:04.272 --> 03:33:05.302] doctor
[03:33:06.972 --> 03:33:09.638] doctor
[03:33:08.238 --> 03:33:08.913] patient_3
[03:33:10.111 --> 03:33:25.231] patient_3
[03:33:12.794 --> 03:33:14.093] doctor
[03:33:18.059 --> 03:33:18.413] patient_2
[03:33:25.535 --> 03:33:37.043] patient_3
[03:33:37.769 --> 03:33:43.439] patient_3
[03:33:41.617 --> 03:33:44.131] patient_2
[03:33:44.452 --> 03:33:47.033] patient_2
[03:33:47.422 --> 03:33:49.177] patient_2
[03:33:47.540 --> 03:33:48.856] doctor
[03:33:49.885 --> 03:33:53.176] patient_2
[03:33:57.395 --> 03:33:59.032] patient_3
[03:34:18.961 --> 03:34:19.349] doctor
[03:34:20.547 --> 03:34:24.108] patient_2
[03:34:21.560 --> 03:34:22.927] doctor
[03:34:23.416 --> 03:34:24.074] doctor
[03:34:24.108 --> 03:34:26.403] doctor
[03:34:27.145 --> 03:34:30.115] patient_2
[03:34:27.837 --> 03:34:30.149] doctor
[03:34:30.217 --> 03:34:31.229] doctor
[03:34:52.964 --> 03:34:53.369] patient_3
