================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۱_۱۸۰۰۱۸.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2822
================================================================================

[03:57:40.934 --> 03:57:46.975] patient_1
[03:57:46.435 --> 03:57:51.683] doctor
[03:57:47.060 --> 03:57:48.005] patient_1
[03:57:48.967 --> 03:57:49.642] patient_1
[03:57:51.683 --> 03:57:52.628] patient_1
[03:57:57.657 --> 03:57:58.636] patient_2
[03:57:58.973 --> 03:58:00.931] patient_2
[03:58:01.049 --> 03:58:03.901] patient_1
[03:58:02.517 --> 03:58:03.563] patient_2
[03:58:04.306 --> 03:58:05.825] patient_1
[03:58:06.331 --> 03:58:08.963] patient_2
[03:58:06.905 --> 03:58:08.542] patient_1
[03:58:08.761 --> 03:58:10.280] patient_1
[03:58:08.963 --> 03:58:09.672] doctor
[03:58:09.875 --> 03:58:10.465] doctor
[03:58:10.769 --> 03:58:16.135] doctor
[03:58:18.532 --> 03:58:21.265] doctor
[03:58:21.518 --> 03:58:25.501] doctor
[03:58:22.970 --> 03:58:23.375] patient_1
[03:58:26.716 --> 03:58:28.471] doctor
[03:58:28.589 --> 03:58:29.230] patient_1
[03:58:30.344 --> 03:58:30.867] doctor
[03:58:31.508 --> 03:58:33.230] patient_1
[03:58:33.652 --> 03:58:35.373] doctor
[03:58:35.609 --> 03:58:38.292] patient_1
[03:58:36.824 --> 03:58:38.157] doctor
[03:58:40.368 --> 03:58:40.807] patient_2
[03:58:40.807 --> 03:58:44.030] patient_1
[03:58:42.140 --> 03:58:43.557] patient_2
[03:58:44.384 --> 03:58:47.573] patient_2
[03:58:47.573 --> 03:58:49.750] doctor
[03:58:50.273 --> 03:58:51.893] doctor
[03:58:52.940 --> 03:58:53.598] doctor
[03:58:53.851 --> 03:58:54.796] doctor
[03:58:55.471 --> 03:58:56.382] doctor
[03:59:06.220 --> 03:59:06.760] patient_2
[03:59:07.317 --> 03:59:08.043] patient_2
[03:59:22.471 --> 03:59:24.952] patient_1
[03:59:25.441 --> 03:59:27.027] patient_1
[03:59:28.208 --> 03:59:30.082] patient_1
[03:59:30.622 --> 03:59:34.216] patient_1
[03:59:34.553 --> 03:59:42.417] patient_1
[03:59:37.034 --> 03:59:37.473] doctor
[03:59:37.473 --> 03:59:38.300] patient_2
[03:59:38.772 --> 03:59:40.122] doctor
[03:59:45.269 --> 03:59:46.957] doctor
[03:59:46.957 --> 03:59:59.967] patient_1
[04:00:00.031 --> 04:00:00.655] patient_1
[04:00:01.381 --> 04:00:07.962] doctor
[04:00:05.735 --> 04:00:10.358] patient_1
[04:00:26.221 --> 04:00:32.262] doctor
[04:00:32.752 --> 04:00:34.540] doctor
[04:00:34.405 --> 04:00:43.028] patient_1
[04:00:36.667 --> 04:00:37.578] doctor
[04:00:43.703 --> 04:00:45.712] patient_1
[04:00:45.104 --> 04:00:45.509] doctor
[04:00:45.712 --> 04:00:46.454] doctor
[04:00:46.454 --> 04:00:49.154] patient_1
[04:00:50.690 --> 04:00:54.368] doctor
[04:00:59.566 --> 04:01:06.738] patient_1
[04:01:03.683 --> 04:01:04.544] doctor
[04:01:04.696 --> 04:01:07.514] doctor
[04:01:07.514 --> 04:01:07.970] patient_1
[04:01:09.404 --> 04:01:09.758] patient_1
[04:01:09.978 --> 04:01:10.383] doctor
[04:01:10.636 --> 04:01:12.408] patient_2
[04:01:12.374 --> 04:01:14.028] patient_1
[04:01:14.635 --> 04:01:17.335] patient_1
[04:01:23.798 --> 04:01:24.558] doctor
[04:01:26.110 --> 04:01:29.418] doctor
[04:01:55.405 --> 04:01:56.266] doctor
[04:01:56.941 --> 04:01:58.763] doctor
[04:02:31.619 --> 04:02:32.868] doctor
[04:02:49.557 --> 04:02:50.249] doctor
[04:02:54.755 --> 04:02:55.615] doctor
[04:02:57.623 --> 04:02:58.163] doctor
[04:02:58.754 --> 04:03:00.661] doctor
[04:03:00.897 --> 04:03:01.977] doctor
[04:03:01.977 --> 04:03:03.665] patient_1
[04:03:04.897 --> 04:03:06.820] patient_1
[04:03:07.192 --> 04:03:09.605] patient_1
[04:03:10.178 --> 04:03:11.242] patient_1
[04:03:13.823 --> 04:03:14.397] patient_1
[04:03:16.473 --> 04:03:23.341] patient_1
[04:03:25.248 --> 04:03:25.687] patient_1
[04:03:29.264 --> 04:03:30.040] patient_2
[04:03:32.065 --> 04:03:33.280] patient_2
[04:03:34.715 --> 04:03:36.875] patient_2
[04:03:36.976 --> 04:03:39.338] patient_2
[04:03:38.258 --> 04:03:38.748] doctor
[04:03:40.047 --> 04:03:43.135] patient_2
[04:03:43.793 --> 04:03:44.587] patient_2
[04:03:44.587 --> 04:03:46.207] doctor
[04:03:46.257 --> 04:03:47.472] doctor
[04:03:48.164 --> 04:03:52.366] patient_2
[04:03:53.125 --> 04:03:55.690] patient_2
[04:03:56.517 --> 04:03:57.783] doctor
[04:03:58.053 --> 04:04:00.213] doctor
[04:03:59.605 --> 04:04:00.348] patient_2
[04:04:00.247 --> 04:04:01.259] doctor
[04:04:01.462 --> 04:04:03.993] patient_2
[04:04:02.643 --> 04:04:03.419] doctor
[04:04:04.313 --> 04:04:06.254] doctor
[04:04:04.617 --> 04:04:12.110] patient_2
[04:04:07.570 --> 04:04:09.055] doctor
[04:04:12.869 --> 04:04:17.071] patient_2
[04:04:17.780 --> 04:04:20.210] patient_2
[04:04:22.538 --> 04:04:23.720] patient_2
[04:04:35.195 --> 04:04:36.865] patient_1
[04:04:36.933 --> 04:04:37.405] patient_1
[04:04:38.047 --> 04:04:39.042] doctor
[04:04:40.983 --> 04:04:42.586] patient_1
[04:04:42.890 --> 04:04:43.480] patient_1
[04:04:43.987 --> 04:04:44.898] patient_2
[04:04:46.687 --> 04:04:48.256] patient_2
[04:04:48.458 --> 04:04:51.040] patient_2
[04:04:52.373 --> 04:04:53.099] patient_2
[04:04:54.702 --> 04:04:55.411] doctor
[04:04:54.871 --> 04:04:56.744] patient_2
[04:04:55.850 --> 04:04:56.356] doctor
[04:05:00.031 --> 04:05:01.938] patient_2
[04:05:02.039 --> 04:05:44.530] patient_2
[04:05:21.817 --> 04:05:22.289] patient_4
[04:05:44.716 --> 04:05:58.098] patient_2
[04:06:05.050 --> 04:06:05.708] doctor
[04:06:05.759 --> 04:06:06.603] patient_2
[04:06:05.810 --> 04:06:06.788] doctor
[04:06:16.458 --> 04:06:17.133] patient_4
[04:06:28.034 --> 04:06:31.612] doctor
[04:06:31.966 --> 04:06:34.345] doctor
[04:06:36.995 --> 04:06:39.222] doctor
[04:06:45.770 --> 04:06:47.930] patient_1
[04:06:49.465 --> 04:06:51.457] patient_1
[04:07:09.563 --> 04:07:13.698] patient_4
[04:07:13.867 --> 04:07:16.482] patient_4
[04:07:16.938 --> 04:07:17.967] patient_4
[04:08:05.926 --> 04:08:06.702] patient_4
[04:08:19.966 --> 04:08:20.354] patient_3
[04:08:22.615 --> 04:08:23.932] patient_4
[04:08:27.290 --> 04:08:32.420] patient_4
[04:08:32.943 --> 04:08:35.018] patient_4
[04:08:37.111 --> 04:08:41.347] patient_4
[04:08:38.410 --> 04:08:39.845] patient_3
[04:08:40.705 --> 04:08:41.060] patient_3
[04:08:45.565 --> 04:08:46.612] patient_4
[04:08:47.540 --> 04:08:48.535] patient_3
[04:08:48.839 --> 04:08:50.375] patient_3
[04:08:53.817 --> 04:09:00.010] patient_3
[04:09:01.580 --> 04:09:07.385] patient_3
[04:09:09.123 --> 04:09:09.764] patient_3
[04:09:10.102 --> 04:09:10.962] patient_3
[04:09:20.142 --> 04:09:21.037] patient_2
[04:09:23.264 --> 04:09:24.563] patient_2
[04:09:25.458 --> 04:09:26.403] patient_3
[04:09:27.145 --> 04:09:27.668] patient_3
[04:09:28.546 --> 04:09:29.947] patient_3
[04:09:33.811 --> 04:09:38.266] patient_3
[04:09:44.780 --> 04:09:55.327] patient_2
[04:09:55.765 --> 04:09:59.967] patient_4
[04:10:00.031 --> 04:10:08.030] doctor
[04:10:05.279 --> 04:10:05.718] patient_1
[04:10:09.582 --> 04:10:17.902] doctor
[04:10:12.552 --> 04:10:14.105] patient_1
[04:10:18.374 --> 04:10:22.863] patient_1
[04:10:36.093 --> 04:10:38.843] patient_2
[04:10:39.856 --> 04:10:45.965] patient_2
[04:10:52.175 --> 04:10:54.031] patient_1
[04:15:09.869 --> 04:15:10.932] patient_1
[04:15:11.506 --> 04:15:11.962] patient_1
[04:15:46.150 --> 04:15:48.091] patient_1
[04:17:12.972 --> 04:17:14.170] patient_1
[04:17:14.373 --> 04:17:15.925] patient_1
[04:17:17.663 --> 04:17:21.325] patient_1
[04:17:38.740 --> 04:17:49.675] patient_3
[04:17:51.937 --> 04:17:53.422] doctor
[04:17:54.586 --> 04:17:55.632] doctor
[04:17:56.206 --> 04:17:59.075] doctor
[04:18:38.225 --> 04:18:38.815] patient_3
[04:18:41.144 --> 04:18:42.190] patient_3
[04:18:43.102 --> 04:18:44.080] patient_3
[04:18:46.375 --> 04:18:46.966] patient_3
[04:18:46.966 --> 04:18:47.438] patient_1
[04:18:47.894 --> 04:18:48.400] patient_1
[04:18:50.560 --> 04:18:51.809] patient_3
[04:18:52.973 --> 04:18:53.412] patient_3
[04:19:35.988 --> 04:19:57.098] patient_2
[04:19:57.571 --> 04:19:59.967] patient_1
[04:20:00.031 --> 04:20:06.511] patient_2
[04:20:07.388 --> 04:20:10.966] patient_2
[04:20:11.152 --> 04:20:12.974] patient_1
[04:20:14.223 --> 04:20:18.037] patient_3
[05:05:48.158 --> 05:05:50.032] doctor
[05:05:50.740 --> 05:05:51.905] doctor
[05:05:52.715 --> 05:05:53.896] doctor
[05:07:34.657 --> 05:07:40.006] doctor
[05:07:41.879 --> 05:07:49.625] doctor
[05:07:53.270 --> 05:07:55.278] doctor
[05:07:55.953 --> 05:07:56.324] doctor
[05:07:56.763 --> 05:07:57.792] doctor
[05:07:58.720 --> 05:08:07.563] doctor
[05:08:07.968 --> 05:08:11.883] doctor
[05:08:12.338 --> 05:08:15.038] doctor
[05:08:16.102 --> 05:08:17.030] doctor
[05:08:26.378 --> 05:08:27.053] doctor
[05:08:27.965 --> 05:08:33.027] doctor
[05:08:33.179 --> 05:08:35.255] doctor
[05:08:37.145 --> 05:08:40.452] doctor
[05:08:40.739 --> 05:08:48.232] doctor
[05:08:45.498 --> 05:08:46.763] patient_1
[05:08:49.025 --> 05:08:50.189] doctor
[05:08:50.932 --> 05:08:55.353] doctor
[05:08:56.264 --> 05:08:59.133] doctor
[05:08:59.757 --> 05:09:00.517] doctor
[05:09:01.782 --> 05:09:04.786] doctor
[05:09:04.837 --> 05:09:07.604] doctor
[05:09:07.739 --> 05:09:09.933] doctor
[05:09:10.675 --> 05:09:12.025] doctor
[05:09:13.240 --> 05:09:21.070] doctor
[05:09:21.847 --> 05:09:24.952] doctor
[05:09:26.420 --> 05:09:29.440] doctor
[05:09:29.795 --> 05:09:41.405] doctor
[05:09:42.299 --> 05:09:46.737] doctor
[05:09:48.593 --> 05:09:49.994] doctor
[05:09:51.682 --> 05:09:59.967] doctor
[05:10:00.031 --> 05:10:01.600] patient_1
[05:10:00.031 --> 05:10:02.225] doctor
[05:10:04.250 --> 05:10:04.908] doctor
[05:10:07.658 --> 05:10:08.333] doctor
[05:10:08.553 --> 05:10:09.548] doctor
[05:10:12.974 --> 05:10:21.867] doctor
[05:10:22.154 --> 05:10:23.032] doctor
[05:10:27.858 --> 05:10:29.512] doctor
[05:10:30.052 --> 05:10:31.874] doctor
[05:10:32.600 --> 05:10:33.190] doctor
[05:10:40.042 --> 05:10:40.632] doctor
[05:10:45.880 --> 05:10:47.281] doctor
[05:10:59.971 --> 05:11:00.747] doctor
[05:11:01.051 --> 05:11:10.417] doctor
[05:11:10.990 --> 05:11:32.270] doctor
[05:11:32.590 --> 05:11:55.760] doctor
[05:11:56.063 --> 05:11:58.122] doctor
[05:11:58.966 --> 05:12:09.901] doctor
[05:12:07.032 --> 05:12:07.522] patient_1
[05:12:10.070 --> 05:12:14.255] doctor
[05:12:14.693 --> 05:12:42.301] doctor
[05:12:42.588 --> 05:12:45.625] doctor
[05:12:47.009 --> 05:12:49.709] doctor
[05:12:50.165 --> 05:12:52.055] doctor
[05:12:53.422 --> 05:12:58.450] doctor
[05:13:00.678 --> 05:13:05.437] doctor
[05:13:06.314 --> 05:13:11.174] doctor
[05:13:11.832 --> 05:13:18.582] doctor
[05:13:19.409 --> 05:13:33.027] doctor
[05:13:33.112 --> 05:13:37.212] doctor
[05:13:42.798 --> 05:13:45.110] doctor
[05:13:47.000 --> 05:14:02.069] doctor
[05:14:04.853 --> 05:14:07.317] doctor
[05:14:08.397 --> 05:14:09.680] doctor
[05:14:11.603 --> 05:14:18.556] doctor
[05:14:18.792 --> 05:14:20.750] doctor
[05:14:21.543 --> 05:14:24.901] doctor
[05:14:29.137 --> 05:14:29.845] doctor
[05:14:35.971 --> 05:14:37.878] doctor
[05:14:37.945 --> 05:14:38.637] doctor
[05:14:39.818 --> 05:14:41.388] doctor
[05:14:41.489 --> 05:14:47.024] doctor
[05:14:48.020 --> 05:14:49.218] doctor
[05:14:50.770 --> 05:14:52.019] doctor
[05:14:55.428 --> 05:14:55.968] doctor
[05:14:56.187 --> 05:14:57.014] doctor
[05:14:57.250 --> 05:14:59.343] doctor
[05:21:00.038 --> 05:21:05.101] doctor
[05:21:17.116 --> 05:21:19.040] doctor
[05:21:38.834 --> 05:21:45.027] doctor
[05:21:45.263 --> 05:21:47.035] doctor
[05:22:10.964 --> 05:22:11.572] doctor
[05:22:11.791 --> 05:22:18.305] doctor
[05:22:19.418 --> 05:22:20.026] doctor
[05:23:15.967 --> 05:23:29.028] doctor
[05:24:10.169 --> 05:24:25.154] doctor
[05:24:25.289 --> 05:24:26.032] doctor
[05:24:55.394 --> 05:24:55.968] doctor
[05:24:58.972 --> 05:24:59.967] doctor
[05:25:27.976 --> 05:25:39.029] doctor
[05:25:47.973 --> 05:25:59.026] doctor
[05:25:59.161 --> 05:26:02.030] doctor
[05:26:21.740 --> 05:26:26.026] doctor
[05:26:26.043 --> 05:26:29.080] doctor
[05:33:05.065 --> 05:33:05.825] doctor
[05:35:50.808 --> 05:35:53.035] patient_2
[05:36:36.370 --> 05:36:38.041] patient_4
[05:36:38.682 --> 05:36:41.483] patient_3
[05:38:25.012 --> 05:38:25.467] patient_1
[05:38:25.973 --> 05:38:26.834] patient_1
[05:38:27.222 --> 05:38:41.026] patient_1
[05:38:43.372 --> 05:38:43.793] patient_1
[05:51:23.967 --> 05:51:24.642] doctor
[05:51:24.963 --> 05:51:30.160] doctor
[05:51:30.228 --> 05:51:36.725] doctor
[05:51:42.968 --> 05:51:48.368] doctor
[05:51:49.178 --> 05:51:57.397] doctor
[05:51:57.920 --> 05:52:01.025] doctor
[05:52:01.143 --> 05:52:02.037] doctor
[06:12:07.876 --> 06:12:08.568] doctor
[06:19:14.270 --> 06:19:15.063] patient_1
[06:19:15.772 --> 06:19:21.442] patient_1
[06:19:25.930 --> 06:19:30.335] doctor
[06:21:05.793 --> 06:21:06.232] doctor
[06:22:00.687 --> 06:22:03.623] doctor
[06:22:06.391 --> 06:22:09.395] doctor
[06:22:23.688 --> 06:22:24.059] patient_1
[06:22:24.633 --> 06:22:25.679] patient_1
[06:22:28.987 --> 06:22:29.645] patient_1
[06:22:30.421 --> 06:22:33.256] patient_1
[06:22:33.526 --> 06:22:34.792] patient_1
[06:22:35.500 --> 06:22:39.415] patient_1
[06:22:35.872 --> 06:22:39.213] doctor
[06:22:40.462 --> 06:22:41.761] patient_1
[06:22:43.516 --> 06:22:45.457] patient_1
[06:22:45.862 --> 06:22:47.988] patient_1
[06:22:48.494 --> 06:22:50.013] patient_1
[06:22:50.789 --> 06:22:52.190] patient_1
[06:22:53.101 --> 06:22:54.485] patient_1
[06:22:55.750 --> 06:22:57.235] patient_1
[06:22:57.978 --> 06:22:58.349] patient_1
[06:24:06.153 --> 06:24:07.604] doctor
[06:27:47.161 --> 06:27:48.528] patient_2
[06:27:49.540 --> 06:27:52.038] doctor
[06:27:52.190 --> 06:27:52.932] doctor
[06:27:53.607 --> 06:27:55.058] patient_1
[06:27:57.050 --> 06:27:58.433] patient_1
[06:28:01.538 --> 06:28:02.028] doctor
[06:30:57.085 --> 06:30:59.887] patient_1
[06:31:00.798 --> 06:31:02.047] patient_1
[06:31:04.072 --> 06:31:04.949] patient_2
[06:31:07.430 --> 06:31:09.370] patient_2
[06:40:29.731 --> 06:40:39.586] patient_1
[06:40:40.244 --> 06:40:41.678] patient_1
[06:40:42.202 --> 06:40:43.923] patient_1
[06:40:45.070 --> 06:40:45.627] patient_1
[06:40:45.796 --> 06:41:01.034] patient_1
[06:40:49.154 --> 06:40:51.061] doctor
[06:41:17.639 --> 06:41:18.247] doctor
[06:41:18.584 --> 06:41:19.327] patient_1
[06:41:19.327 --> 06:42:19.233] doctor
[06:41:20.153 --> 06:41:24.288] patient_1
[06:42:01.531 --> 06:42:02.054] patient_1
[06:42:14.305 --> 06:42:14.744] patient_1
[06:42:19.857 --> 06:42:22.253] doctor
[06:42:20.313 --> 06:42:22.220] patient_1
[06:42:22.253 --> 06:42:23.300] patient_1
[06:42:23.384 --> 06:42:23.890] doctor
[06:42:25.139 --> 06:42:32.767] doctor
[06:42:33.256 --> 06:42:34.724] doctor
[06:42:40.580 --> 06:42:52.662] doctor
[06:42:43.651 --> 06:42:46.351] patient_1
[06:42:54.367 --> 06:42:56.037] doctor
[06:42:56.037 --> 06:42:56.999] patient_1
[06:42:57.083 --> 06:43:00.560] doctor
[06:43:01.522 --> 06:43:02.686] doctor
[06:43:03.125 --> 06:43:04.188] patient_1
[06:43:10.128 --> 06:43:13.739] patient_1
[06:43:13.216 --> 06:43:15.646] doctor
[06:43:15.646 --> 06:43:16.034] patient_1
[06:43:16.456 --> 06:43:19.578] patient_1
[06:43:19.713 --> 06:43:20.405] doctor
[06:43:25.636 --> 06:43:26.530] patient_1
[06:43:27.340 --> 06:43:36.470] doctor
[06:43:27.728 --> 06:43:30.968] patient_1
[06:43:46.004 --> 06:43:47.337] doctor
[06:43:51.303 --> 06:43:56.163] doctor
[06:44:03.875 --> 06:44:07.013] doctor
[06:44:06.929 --> 06:44:13.223] patient_1
[06:44:07.688 --> 06:44:10.372] doctor
[06:44:16.042 --> 06:44:18.860] doctor
[06:44:17.020 --> 06:44:18.995] patient_1
[06:50:40.970 --> 06:50:42.640] doctor
[06:50:43.822 --> 06:50:47.433] doctor
[06:50:47.483 --> 06:50:53.879] doctor
[06:50:56.815 --> 06:50:58.857] doctor
[06:51:02.502 --> 06:51:07.463] doctor
[06:51:08.054 --> 06:51:18.803] doctor
[06:51:20.474 --> 06:51:22.027] doctor
[06:51:22.448 --> 06:51:23.444] doctor
[06:52:34.049 --> 06:52:35.078] patient_1
[06:52:36.395 --> 06:52:37.610] patient_1
[06:52:38.369 --> 06:52:39.027] patient_1
[06:53:17.890 --> 06:53:18.953] patient_1
[06:53:22.160 --> 06:53:23.780] patient_1
[06:53:25.737 --> 06:53:26.952] patient_1
[06:53:29.973 --> 06:53:32.065] patient_1
[06:53:32.437 --> 06:53:34.478] patient_1
[06:53:35.575 --> 06:53:36.031] patient_1
[06:59:27.213 --> 06:59:58.432] doctor
[07:00:01.600 --> 07:00:11.168] doctor
[07:00:13.936 --> 07:00:16.822] doctor
[07:00:45.880 --> 07:00:46.893] doctor
[07:00:47.804 --> 07:00:50.470] doctor
[07:00:51.432 --> 07:00:53.677] doctor
[07:00:55.347 --> 07:00:56.917] doctor
[07:00:57.372 --> 07:00:57.963] doctor
[07:00:58.317 --> 07:01:00.680] doctor
[07:01:00.815 --> 07:01:02.047] doctor
[07:01:02.873 --> 07:01:05.101] doctor
[07:01:07.177 --> 07:01:09.100] doctor
[07:01:09.472 --> 07:01:10.417] doctor
[07:01:59.405 --> 07:02:24.548] doctor
[07:02:15.436 --> 07:02:16.718] patient_1
[07:02:25.493 --> 07:02:29.037] doctor
[07:02:31.045 --> 07:02:32.480] doctor
[07:02:33.509 --> 07:02:37.070] doctor
[07:02:37.677 --> 07:02:39.230] doctor
[07:02:40.968 --> 07:02:44.073] doctor
[07:02:44.427 --> 07:02:48.713] doctor
[07:03:39.558 --> 07:03:39.929] doctor
[07:03:44.350 --> 07:03:44.823] doctor
[07:03:45.498 --> 07:03:51.893] doctor
[07:03:52.450 --> 07:03:54.560] doctor
[07:03:54.982 --> 07:03:55.690] doctor
[07:03:56.062 --> 07:03:57.395] doctor
[07:05:00.031 --> 07:05:01.128] doctor
[07:05:00.031 --> 07:05:01.499] patient_1
[07:05:02.174 --> 07:05:02.579] doctor
[07:06:32.793 --> 07:06:34.582] patient_2
[07:07:15.098 --> 07:07:17.647] patient_1
[07:07:21.072 --> 07:07:21.528] patient_1
[07:07:23.249 --> 07:07:25.831] patient_1
[07:07:27.788 --> 07:07:28.683] patient_2
[07:07:29.864 --> 07:07:32.429] patient_2
[07:07:32.969 --> 07:07:33.914] patient_2
[07:07:34.893 --> 07:07:39.398] patient_2
[07:07:42.183 --> 07:07:42.537] patient_2
[07:07:44.056 --> 07:07:44.478] patient_2
[07:07:44.849 --> 07:07:45.946] patient_2
[07:07:47.650 --> 07:07:48.832] patient_2
[07:07:51.616 --> 07:07:53.033] patient_2
[07:07:53.810 --> 07:07:56.206] patient_2
[07:07:58.012 --> 07:08:01.606] patient_2
[07:08:02.973 --> 07:08:03.648] patient_2
[07:08:04.357 --> 07:08:05.453] doctor
[07:08:06.010 --> 07:08:10.347] doctor
[07:08:15.832 --> 07:08:16.304] doctor
[07:08:25.602 --> 07:08:26.564] patient_2
[07:08:30.901 --> 07:08:34.310] patient_2
[07:08:34.816 --> 07:08:37.955] patient_2
[07:10:43.872 --> 07:10:44.902] doctor
[07:10:46.927 --> 07:10:55.128] doctor
[07:10:55.634 --> 07:10:57.676] doctor
[07:10:57.895 --> 07:11:00.798] doctor
[07:11:02.063 --> 07:11:10.248] doctor
[07:11:13.133 --> 07:11:14.720] doctor
[07:11:14.804 --> 07:11:15.293] doctor
[07:11:15.985 --> 07:11:16.373] doctor
[07:11:17.082 --> 07:11:18.517] doctor
[07:11:21.503 --> 07:11:24.541] doctor
[07:11:22.398 --> 07:11:23.444] patient_1
[07:11:25.722 --> 07:11:28.928] doctor
[07:11:47.947 --> 07:11:54.038] patient_1
[07:12:14.221 --> 07:12:14.828] patient_1
[07:13:17.587 --> 07:13:18.025] patient_3
[07:13:23.527 --> 07:13:34.192] patient_3
[07:13:34.529 --> 07:13:48.485] patient_3
[07:13:48.603 --> 07:13:55.387] patient_3
[07:14:04.972 --> 07:14:06.946] patient_3
[07:14:29.153 --> 07:14:57.689] patient_2
[07:14:59.545 --> 07:14:59.967] doctor
[07:15:13.143 --> 07:15:13.565] patient_3
[07:15:13.582 --> 07:15:18.037] patient_3
[07:15:15.657 --> 07:15:16.113] patient_4
[07:15:18.037 --> 07:15:41.037] patient_4
[07:15:41.577 --> 07:15:41.965] patient_4
[07:15:48.698 --> 07:16:02.907] patient_4
[07:16:03.076 --> 07:16:04.915] patient_4
[07:16:05.354 --> 07:16:06.113] patient_4
[07:16:06.113 --> 07:16:06.502] patient_3
[07:16:16.897 --> 07:16:17.487] patient_1
[07:16:18.736 --> 07:16:19.951] patient_1
[07:16:20.542 --> 07:16:21.520] patient_1
[07:16:23.512 --> 07:16:27.545] patient_1
[07:16:27.595 --> 07:16:29.857] patient_1
[07:16:30.245 --> 07:16:31.628] patient_1
[07:16:32.692 --> 07:16:34.615] patient_1
[07:16:35.307 --> 07:16:40.167] patient_1
[07:16:35.392 --> 07:16:36.742] patient_3
[07:16:37.855 --> 07:16:38.817] patient_3
[07:16:40.707 --> 07:16:41.095] patient_4
[07:16:41.095 --> 07:16:43.373] patient_1
[07:16:41.450 --> 07:16:42.428] patient_4
[07:16:43.373 --> 07:16:44.453] patient_4
[07:16:44.453 --> 07:16:44.977] patient_1
[07:16:45.314 --> 07:16:49.364] patient_1
[07:16:51.929 --> 07:16:53.870] patient_1
[07:16:58.257 --> 07:16:58.797] patient_3
[07:17:01.970 --> 07:17:03.100] patient_3
[07:17:16.735 --> 07:17:17.748] patient_3
[07:17:18.085 --> 07:17:18.912] patient_1
[07:17:19.722 --> 07:17:22.996] patient_3
[07:17:23.705 --> 07:17:24.852] patient_3
[07:17:25.358 --> 07:17:26.962] patient_1
[07:17:27.957 --> 07:17:29.476] patient_2
[07:17:32.058 --> 07:17:33.323] patient_2
[07:17:33.914 --> 07:17:36.226] patient_2
[07:17:37.137 --> 07:17:38.217] patient_3
[07:17:39.888 --> 07:17:40.478] patient_2
[07:17:44.140 --> 07:17:45.406] patient_2
[07:17:45.980 --> 07:17:48.359] patient_2
[07:17:48.764 --> 07:17:50.536] patient_3
[07:17:51.937 --> 07:17:52.527] patient_3
[07:17:53.438 --> 07:17:53.894] patient_3
[07:17:54.350 --> 07:17:56.138] patient_3
[07:17:56.898 --> 07:17:58.096] patient_3
[07:17:58.535 --> 07:18:01.370] patient_3
[07:18:05.200 --> 07:18:06.837] patient_3
[07:18:07.681 --> 07:18:09.402] patient_3
[07:18:12.862 --> 07:18:13.688] patient_3
[07:18:15.967 --> 07:18:16.388] patient_1
[07:18:19.088 --> 07:18:23.037] patient_1
[07:18:24.893 --> 07:18:26.429] patient_1
[07:18:27.222 --> 07:18:30.158] patient_1
[07:18:34.327 --> 07:18:40.267] patient_4
[07:18:40.975 --> 07:18:44.030] patient_3
[07:18:45.380 --> 07:18:46.038] patient_3
[07:18:46.156 --> 07:18:47.320] patient_3
[07:18:49.345 --> 07:18:50.915] doctor
[07:18:51.218 --> 07:18:59.605] doctor
[07:18:55.133 --> 07:18:56.281] patient_3
[07:19:07.975 --> 07:19:13.932] patient_3
[07:19:13.966 --> 07:19:14.506] patient_3
[07:19:14.540 --> 07:19:15.215] patient_3
[07:19:18.978 --> 07:19:20.986] patient_1
[07:19:21.475 --> 07:19:23.146] patient_1
[07:19:26.335 --> 07:19:27.972] patient_1
[07:19:54.533 --> 07:19:58.870] patient_1
[07:19:59.393 --> 07:19:59.967] patient_1
[07:20:00.031 --> 07:20:18.661] patient_2
[07:20:19.488 --> 07:20:23.150] patient_3
[07:20:25.107 --> 07:20:28.448] patient_3
[07:20:26.120 --> 07:20:26.508] doctor
[07:20:28.853 --> 07:20:30.372] patient_3
[07:20:31.469 --> 07:20:33.511] patient_3
[07:20:33.865 --> 07:20:35.030] patient_3
[07:20:35.148 --> 07:20:36.025] patient_3
[07:20:36.329 --> 07:20:37.038] patient_3
[07:21:02.975 --> 07:21:07.835] patient_2
[07:21:07.835 --> 07:21:18.517] doctor
[07:21:49.347 --> 07:21:50.478] patient_1
[07:21:51.912 --> 07:21:54.764] patient_1
[07:21:56.114 --> 07:21:56.857] patient_1
[07:22:00.434 --> 07:22:01.497] patient_1
[07:22:02.712 --> 07:22:03.235] patient_1
[07:22:04.602 --> 07:22:05.733] patient_1
[07:23:59.690 --> 07:24:00.415] patient_3
[07:27:21.477 --> 07:27:22.388] doctor
[07:27:23.924 --> 07:27:24.835] doctor
[07:27:32.328 --> 07:27:34.015] doctor
[07:27:34.775 --> 07:27:37.728] doctor
[07:27:38.048 --> 07:27:39.314] doctor
[07:27:39.888 --> 07:27:40.900] doctor
[07:27:41.255 --> 07:27:42.301] doctor
[07:27:42.706 --> 07:27:44.174] doctor
[07:27:44.427 --> 07:27:45.878] doctor
[07:27:46.300 --> 07:27:46.807] doctor
[07:27:47.870 --> 07:27:48.342] doctor
[07:28:29.197 --> 07:28:33.213] doctor
[07:28:33.500 --> 07:28:34.040] doctor
